start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3735308,29876309.669852555,0.03365974284639513,3,2774,0.10814708002883922,False,False,4.015809512470697,1.1843465501552257,2.8314629623154715,0.121881,0.014453,0.107429,udp,30,20250326,060234_074191
1.000206,2.000285,1.0000790357589722,3766312,30128114.801580258,0.1891803967172272,0,2794,0.0,False,False,4.015809512470697,1.1843465501552257,2.8314629623154715,0.121881,0.014453,0.107429,udp,30,20250326,060234_074191
2.000285,3.000284,0.9999989867210388,3748788,29990334.388574876,0.1923098021927899,0,2781,0.0,False,False,4.015809512470697,1.1843465501552257,2.8314629623154715,0.121881,0.014453,0.107429,udp,30,20250326,060234_074191
3.000284,4.00024,0.9999560117721558,3750136,30002407.7527481,0.29988573325420265,0,2782,0.0,False,False,4.015809512470697,1.1843465501552257,2.8314629623154715,0.121881,0.014453,0.107429,udp,30,20250326,060234_074191
4.00024,5.000165,0.9999250173568726,3750136,30003337.72956561,0.18654553691031367,0,2782,0.0,False,False,4.015809512470697,1.1843465501552257,2.8314629623154715,0.121881,0.014453,0.107429,udp,30,20250326,060234_074191
5.000165,6.000289,1.0001239776611328,3750136,29997368.996351693,0.0965621718185757,0,2782,0.0,False,False,4.015809512470697,1.1843465501552257,2.8314629623154715,0.121881,0.014453,0.107429,udp,30,20250326,060234_074191
6.000289,7.000285,0.9999960064888,3750136,30001207.8101594,0.2886933524241234,0,2782,0.0,False,False,4.015809512470697,1.1843465501552257,2.8314629623154715,0.121881,0.014453,0.107429,udp,30,20250326,060234_074191
7.000285,8.00029,1.0000050067901611,3750136,30000937.79159984,0.5675486882032852,0,2782,0.0,False,False,4.015809512470697,1.1843465501552257,2.8314629623154715,0.121881,0.014453,0.107429,udp,30,20250326,060234_074191
8.00029,9.000285,0.999994993209839,3750136,30001238.20990429,0.15379992984372332,0,2782,0.0,False,False,4.015809512470697,1.1843465501552257,2.8314629623154715,0.121881,0.014453,0.107429,udp,30,20250326,060234_074191
9.000285,10.000309,1.0000239610672,3750136,30000369.15913856,0.2497889772939559,0,2782,0.0,False,False,4.015809512470697,1.1843465501552257,2.8314629623154715,0.121881,0.014453,0.107429,udp,30,20250326,060234_074191
