start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3756426,30048882.6153064,0.012234399763921187,0,2687,0.0,False,False,3.519636024820094,1.4337866502785321,2.08583946236346,0.240876,0.018242,0.222634,udp,30,20240604,220154_513771
1.000084,2.000095,1.0000109672546387,3749436,29995159.035452932,0.019264932635627476,0,2682,0.0,False,False,3.519636024820094,1.4337866502785321,2.08583946236346,0.240876,0.018242,0.222634,udp,30,20240604,220154_513771
2.000095,3.000094,0.9999989867210388,3746640,29973150.37116267,0.010558052798712676,2,2682,0.07457121551081283,False,False,3.519636024820094,1.4337866502785321,2.08583946236346,0.240876,0.018242,0.222634,udp,30,20240604,220154_513771
3.000094,4.000083,0.9999889731407166,3683730,29470164.963362113,0.008415742291612183,0,2635,0.0,False,False,3.519636024820094,1.4337866502785321,2.08583946236346,0.240876,0.018242,0.222634,udp,30,20240604,220154_513771
4.000083,5.000068,0.9999849796295166,3816540,30532778.613646664,0.038435142865817354,0,2730,0.0,False,False,3.519636024820094,1.4337866502785321,2.08583946236346,0.240876,0.018242,0.222634,udp,30,20240604,220154_513771
5.000068,6.000094,1.000025987625122,3753630,30028259.636845488,0.0158652405296734,0,2685,0.0,False,False,3.519636024820094,1.4337866502785321,2.08583946236346,0.240876,0.018242,0.222634,udp,30,20240604,220154_513771
6.000094,7.000094,1.0,3746640,29973120.0,0.016179399699158714,0,2680,0.0,False,False,3.519636024820094,1.4337866502785321,2.08583946236346,0.240876,0.018242,0.222634,udp,30,20240604,220154_513771
7.000094,8.000095,1.0000009536743164,3749436,29995459.394100767,0.02157144525782724,0,2682,0.0,False,False,3.519636024820094,1.4337866502785321,2.08583946236346,0.240876,0.018242,0.222634,udp,30,20240604,220154_513771
8.000095,9.000095,1.0,3743844,29950752.0,0.0714860345543667,4,2682,0.14914243102162567,False,False,3.519636024820094,1.4337866502785321,2.08583946236346,0.240876,0.018242,0.222634,udp,30,20240604,220154_513771
9.000095,10.00011,1.0000150203704834,3750834,30006221.295439336,0.053355001670816034,0,2683,0.0,False,False,3.519636024820094,1.4337866502785321,2.08583946236346,0.240876,0.018242,0.222634,udp,30,20240604,220154_513771
