start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,7307346,58448421.12178542,0.004995312559426498,0,5227,0.0,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
1.000177,2.000072,0.9998949766159058,7586946,60701943.12348793,0.002379473057241832,28,5455,0.5132905591200734,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
2.000072,3.000082,1.0000100135803223,7448544,59587755.31322595,0.004236195830874613,0,5328,0.0,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
3.000082,4.000339,1.0002570152282715,7501668,59997923.619965,0.0029618949259881365,50,5416,0.9231905465288035,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
4.000339,5.000336,0.9999970197677612,7465320,59722737.98762914,0.0034333644474982884,0,5340,0.0,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
5.000336,6.000324,0.9999880194664,7487688,59902221.6605793,0.003228129043970601,21,5377,0.3905523526129812,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
6.000324,7.000326,1.0000020265579224,7491882,59934934.53838359,0.0041061168635320435,7,5366,0.13045098770033545,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
7.000326,8.000114,0.999787986278534,7340898,58739637.609167084,0.004791266756765087,135,5386,2.506498329001114,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
8.000114,9.000179,1.0000649690628052,7201098,57605041.45444385,0.005139796009273657,216,5367,4.024594745667971,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
9.000179,10.00033,1.0001510381698608,7435962,59478712.44412676,0.0034077772046329767,32,5351,0.5980190618575967,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
10.00033,11.000333,1.0000029802322388,7318530,58548065.51316764,0.0018212801743299155,78,5313,1.4680971202710333,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
11.000333,12.000335,1.0000020265579224,7152168,57217228.0459732,0.006350796894744086,69,5185,1.33076181292189,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
12.000335,13.000355,1.0000200271606445,7350684,58804294.316951126,0.516598443979537,77,5335,1.443298969072165,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
13.000355,14.000327,0.9999719858169556,7761696,62095307.549311884,0.0032840025743751376,64,5616,1.1396011396011396,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
14.000327,15.000335,1.0000079870224,7490484,59923393.3905147,0.0039682990359671344,7,5365,0.130475302889096,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
15.000335,16.000247,0.9999120235443115,7409400,59280415.28082815,0.003681242613683113,77,5377,1.4320252929142645,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
16.000247,17.000338,1.0000909566879272,7385634,59079698.30631831,0.0027495268319862277,83,5366,1.546775997018263,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
17.000338,18.000327,0.9999889731407166,7424778,59398878.98308014,0.003599454052050246,70,5381,1.3008734435978442,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
18.000327,19.000331,1.0000040531158447,7368858,58950625.06628749,0.00374912838540992,80,5351,1.4950476546439917,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
19.000331,20.000012,0.999680995941162,7452738,59640929.69864673,0.0051259737930275,57,5388,1.0579064587973275,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
20.000012,21.000338,1.0003260374069214,7321326,58551518.01489511,0.0037016101721657,77,5314,1.4490026345502447,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
21.000338,22.000332,0.9999939799308777,7387032,59096611.76568773,0.003761901769833534,132,5416,2.4372230428360413,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
22.000332,23.000347,1.0000150203704834,7065492,56523087.00229236,0.008436354529975253,73,5127,1.423834601131266,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
23.000347,24.000335,0.9999880194664,7733736,61870629.2431525,0.002866037378765482,37,5569,0.66439217094631,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
24.000335,25.000348,1.000012993812561,7173138,57384358.358403556,0.009397644183087604,21,5152,0.4076086956521739,False,False,4.372978439561756,1.7232473131526804,2.649734454320243,0.43649,0.019432,0.417058,udp,60,20250304,025103_428843
