start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,6713040,53692613.19601828,0.2283349308798762,0,4980,0,False,False,7.792421964230707,2.1776699978386325,5.614751966392075,1.6215066560060651,0.16405097007848835,1.4574756471090669,udp,60,20251110,060239_844536
1.000218,2.000179,0.999961018562317,7232020,57858415.404214524,0.4317142134818899,0,5365,0,False,False,7.792421964230707,2.1776699978386325,5.614751966392075,1.6215066560060651,0.16405097007848835,1.4574756471090669,udp,60,20251110,060239_844536
2.000179,3.000226,1.000046968460083,6855928,54844848.021944925,0.22772330544773517,0,5086,0,False,False,7.792421964230707,2.1776699978386325,5.614751966392075,1.6215066560060651,0.16405097007848835,1.4574756471090669,udp,60,20251110,060239_844536
3.000226,4.000112,0.9998859763145447,6746740,53980075.00709347,0.275077427196929,0,5005,0,False,False,7.792421964230707,2.1776699978386325,5.614751966392075,1.6215066560060651,0.16405097007848835,1.4574756471090669,udp,60,20251110,060239_844536
4.000112,5.000105,0.9999930262565613,6684732,53478228.9434482,0.26107899851471117,0,4959,0,False,False,7.792421964230707,2.1776699978386325,5.614751966392075,1.6215066560060651,0.16405097007848835,1.4574756471090669,udp,60,20251110,060239_844536
5.000105,6.000191,1.0000859498977661,6622724,52977238.6117574,0.4342812927133492,0,4913,0,False,False,7.792421964230707,2.1776699978386325,5.614751966392075,1.6215066560060651,0.16405097007848835,1.4574756471090669,udp,60,20251110,060239_844536
6.000191,7.000226,1.000035047531128,6723824,53788706.83862274,0.2501988963960153,0,4988,0,False,False,7.792421964230707,2.1776699978386325,5.614751966392075,1.6215066560060651,0.16405097007848835,1.4574756471090669,udp,60,20251110,060239_844536
7.000226,8.00011,0.999884009361267,6772352,54185100.96447068,0.2522001520723143,0,5024,0,False,False,7.792421964230707,2.1776699978386325,5.614751966392075,1.6215066560060651,0.16405097007848835,1.4574756471090669,udp,60,20251110,060239_844536
8.00011,9.000092,0.9999819993972778,6737304,53899402.22172636,0.26107009780922624,0,4998,0,False,False,7.792421964230707,2.1776699978386325,5.614751966392075,1.6215066560060651,0.16405097007848835,1.4574756471090669,udp,60,20251110,060239_844536
9.000092,10.000108,1.0000159740448,6731912,53854435.726831034,0.28701048799701745,0,4994,0,False,False,7.792421964230707,2.1776699978386325,5.614751966392075,1.6215066560060651,0.16405097007848835,1.4574756471090669,udp,60,20251110,060239_844536
