start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,2424132,19389392.437819727,0.05595425260828519,0,1734,0,False,False,2.815555642118299,0.8237469225210255,1.9918087195972731,0.238396,0.016055,0.222341,udp,20,20241208,090117_008758
1.000189,2.000097,0.9999079704284668,2478654,19831057.04368278,0.0672634325957042,0,1773,0,False,False,2.815555642118299,0.8237469225210255,1.9918087195972731,0.238396,0.016055,0.222341,udp,20,20241208,090117_008758
2.000097,3.000165,1.000067949295044,2535972,20286397.553587254,0.03938912232520038,0,1814,0,False,False,2.815555642118299,0.8237469225210255,1.9918087195972731,0.238396,0.016055,0.222341,udp,20,20241208,090117_008758
3.000165,4.000166,1.0000009536743164,2501022,20008156.91873463,0.07791810163307927,0,1789,0,False,False,2.815555642118299,0.8237469225210255,1.9918087195972731,0.238396,0.016055,0.222341,udp,20,20241208,090117_008758
4.000166,5.000198,1.0000319480895996,2482848,19862149.442269977,0.05422841979957853,0,1776,0,False,False,2.815555642118299,0.8237469225210255,1.9918087195972731,0.238396,0.016055,0.222341,udp,20,20241208,090117_008758
5.000198,6.000023,0.9998250007629395,2496828,19978120.155785166,0.2284787135088114,0,1786,0,False,False,2.815555642118299,0.8237469225210255,1.9918087195972731,0.238396,0.016055,0.222341,udp,20,20241208,090117_008758
6.000023,7.000171,1.000148057937622,2521992,20172949.234740548,0.037375615017657744,0,1804,0,False,False,2.815555642118299,0.8237469225210255,1.9918087195972731,0.238396,0.016055,0.222341,udp,20,20241208,090117_008758
7.000171,8.000199,1.0000280141830444,2488440,19906962.322713632,0.01450615273668279,0,1780,0,False,False,2.815555642118299,0.8237469225210255,1.9918087195972731,0.238396,0.016055,0.222341,udp,20,20241208,090117_008758
8.000199,9.00025,1.0000510215759277,2474460,19794670.044739347,0.0619468667047585,0,1770,0,False,False,2.815555642118299,0.8237469225210255,1.9918087195972731,0.238396,0.016055,0.222341,udp,20,20241208,090117_008758
9.00025,10.000059,0.9998090267181396,2418540,19352015.71795227,0.4541222624869374,0,1730,0,False,False,2.815555642118299,0.8237469225210255,1.9918087195972731,0.238396,0.016055,0.222341,udp,20,20241208,090117_008758
