start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,6207540,49654607.88463966,0.21003848253299615,0,4605,0,False,False,7.370891281232805,2.48897981536878,4.881921408738235,1.3245479525106094,0.12915428559444875,1.1953936669161607,udp,50,20251126,063238_532129
1.000115,2.000072,0.999957025051117,6261460,50093832.77990307,0.572224436228046,0,4645,0,False,False,7.370891281232805,2.48897981536878,4.881921408738235,1.3245479525106094,0.12915428559444875,1.1953936669161607,udp,50,20251126,063238_532129
2.000072,3.000119,1.000046968460083,6249328,49992275.93978307,0.24636954051108373,0,4636,0,False,False,7.370891281232805,2.48897981536878,4.881921408738235,1.3245479525106094,0.12915428559444875,1.1953936669161607,udp,50,20251126,063238_532129
3.000119,4.000116,0.9999970197677612,6238544,49908500.7389229,0.2173280596273617,0,4628,0,False,False,7.370891281232805,2.48897981536878,4.881921408738235,1.3245479525106094,0.12915428559444875,1.1953936669161607,udp,50,20251126,063238_532129
4.000116,5.000283,1.0001670122146606,6212932,49695156.301888116,0.26921464364133724,0,4609,0,False,False,7.370891281232805,2.48897981536878,4.881921408738235,1.3245479525106094,0.12915428559444875,1.1953936669161607,udp,50,20251126,063238_532129
5.000283,6.000115,0.9998319745063782,6287072,50305028.527249955,0.21603007226024223,0,4664,0,False,False,7.370891281232805,2.48897981536878,4.881921408738235,1.3245479525106094,0.12915428559444875,1.1953936669161607,udp,50,20251126,063238_532129
6.000115,7.000117,1.0000020265579224,6269548,50156282.355388634,0.25524639200635346,0,4651,0,False,False,7.370891281232805,2.48897981536878,4.881921408738235,1.3245479525106094,0.12915428559444875,1.1953936669161607,udp,50,20251126,063238_532129
7.000117,8.000117,1.0,6218324,49746592.0,0.2273562656408503,0,4613,0,False,False,7.370891281232805,2.48897981536878,4.881921408738235,1.3245479525106094,0.12915428559444875,1.1953936669161607,udp,50,20251126,063238_532129
8.000117,9.000114,0.9999970197677612,6223716,49789876.38539477,0.4610780316912732,0,4617,0,False,False,7.370891281232805,2.48897981536878,4.881921408738235,1.3245479525106094,0.12915428559444875,1.1953936669161607,udp,50,20251126,063238_532129
9.000114,10.000136,1.000022053718567,6288420,50306250.560108,0.21574249435821727,0,4665,0,False,False,7.370891281232805,2.48897981536878,4.881921408738235,1.3245479525106094,0.12915428559444875,1.1953936669161607,udp,50,20251126,063238_532129
