start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2503818,20024697.918599766,0.06444473572625183,0,1791,0.0,False,False,2.535154554467339,0.7604552570880275,1.7746893941997275,0.303916,0.032165,0.271747,udp,20,20240621,100121_546303
1.000292,2.000194,0.9999020099639893,2499624,19998951.697997063,0.00716861610656007,0,1788,0.0,False,False,2.535154554467339,0.7604552570880275,1.7746893941997275,0.303916,0.032165,0.271747,udp,20,20240621,100121_546303
2.000194,3.000275,1.000080943107605,2501022,20006556.607135743,0.007677755671411279,0,1789,0.0,False,False,2.535154554467339,0.7604552570880275,1.7746893941997275,0.303916,0.032165,0.271747,udp,20,20240621,100121_546303
3.000275,4.000237,0.9999619722366333,2499624,19997752.46979879,0.3074159858193543,0,1788,0.0,False,False,2.535154554467339,0.7604552570880275,1.7746893941997275,0.303916,0.032165,0.271747,udp,20,20240621,100121_546303
4.000237,5.000281,1.0000439882278442,2499624,19996112.406451467,0.207059433122891,0,1788,0.0,False,False,2.535154554467339,0.7604552570880275,1.7746893941997275,0.303916,0.032165,0.271747,udp,20,20240621,100121_546303
5.000281,6.000268,0.999987006187439,2501022,20008435.98586684,0.34572952518149525,0,1789,0.0,False,False,2.535154554467339,0.7604552570880275,1.7746893941997275,0.303916,0.032165,0.271747,udp,20,20240621,100121_546303
6.000268,7.000283,1.0000150203704834,2498226,19985507.81026839,0.1427990161049191,1,1788,0.05592841163310962,False,False,2.535154554467339,0.7604552570880275,1.7746893941997275,0.303916,0.032165,0.271747,udp,20,20240621,100121_546303
7.000283,8.000262,0.999979019165039,2499624,19997411.562391635,0.007639672893069795,0,1788,0.0,False,False,2.535154554467339,0.7604552570880275,1.7746893941997275,0.303916,0.032165,0.271747,udp,20,20240621,100121_546303
8.000262,9.000267,1.0000050067901611,2499624,19996891.879758485,0.21387521861813358,0,1788,0.0,False,False,2.535154554467339,0.7604552570880275,1.7746893941997275,0.303916,0.032165,0.271747,udp,20,20240621,100121_546303
9.000267,10.000303,1.0000360012054443,2501022,20007455.707476657,0.21147804952505633,0,1789,0.0,False,False,2.535154554467339,0.7604552570880275,1.7746893941997275,0.303916,0.032165,0.271747,udp,20,20240621,100121_546303
