start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,2502420,20013555.34442985,0.024384644862250376,0,1790,0,False,False,2.6063879881809338,0.996937884540788,1.6094501036401452,0.160323,0.013023,0.1473,udp,20,20240707,040122_506412
1.00029,2.000308,1.0000180006027222,2501022,20007815.8472556,0.22163523712382113,0,1789,0,False,False,2.6063879881809338,0.996937884540788,1.6094501036401452,0.160323,0.013023,0.1473,udp,20,20240707,040122_506412
2.000308,3.000305,0.9999970197677612,2499624,19997051.595857847,0.09941658333915947,0,1788,0,False,False,2.6063879881809338,0.996937884540788,1.6094501036401452,0.160323,0.013023,0.1473,udp,20,20240707,040122_506412
3.000305,4.000297,0.9999920129776,2501022,20008335.807026275,0.007718337970370351,0,1789,0,False,False,2.6063879881809338,0.996937884540788,1.6094501036401452,0.160323,0.013023,0.1473,udp,20,20240707,040122_506412
4.000297,5.000206,0.999908983707428,2498226,19987627.19972503,0.1143675195953216,0,1787,0,False,False,2.6063879881809338,0.996937884540788,1.6094501036401452,0.160323,0.013023,0.1473,udp,20,20240707,040122_506412
5.000206,6.000223,1.0000170469284058,2501022,20007834.92787043,0.17646971807004272,0,1789,0,False,False,2.6063879881809338,0.996937884540788,1.6094501036401452,0.160323,0.013023,0.1473,udp,20,20240707,040122_506412
6.000223,7.000295,1.0000720024108887,2499624,19995552.272029363,0.21165875730813447,0,1788,0,False,False,2.6063879881809338,0.996937884540788,1.6094501036401452,0.160323,0.013023,0.1473,udp,20,20240707,040122_506412
7.000295,8.000323,1.0000280141830444,2499624,19996431.81629886,0.14282892994297633,0,1788,0,False,False,2.6063879881809338,0.996937884540788,1.6094501036401452,0.160323,0.013023,0.1473,udp,20,20240707,040122_506412
8.000323,9.000186,0.999863028526306,2501022,20010916.92478115,0.008686749264809475,0,1789,0,False,False,2.6063879881809338,0.996937884540788,1.6094501036401452,0.160323,0.013023,0.1473,udp,20,20240707,040122_506412
9.000186,10.000329,1.000143051147461,2499624,19994131.816501163,0.15572526748639628,0,1788,0,False,False,2.6063879881809338,0.996937884540788,1.6094501036401452,0.160323,0.013023,0.1473,udp,20,20240707,040122_506412
