start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,2496828,19969172.63007988,0.016256587722484332,0,1786,0.0,False,False,2.954174205533881,0.980315692731351,1.9738585128025294,0.25594,0.00891,0.247035,udp,20,20231218,040114_309107
1.000273,2.000279,1.0000059604644775,2450694,19605435.142500266,0.057327164117615535,0,1753,0.0,False,False,2.954174205533881,0.980315692731351,1.9738585128025294,0.25594,0.00891,0.247035,udp,20,20231218,040114_309107
2.000279,3.00028,1.0000009536743164,2547156,20377228.566760477,0.01623239486974902,1,1823,0.0548546352166758,False,False,2.954174205533881,0.980315692731351,1.9738585128025294,0.25594,0.00891,0.247035,udp,20,20231218,040114_309107
3.00028,4.000275,0.999994993209839,2397570,19180656.033519913,0.0176440612775848,0,1715,0.0,False,False,2.954174205533881,0.980315692731351,1.9738585128025294,0.25594,0.00891,0.247035,udp,20,20231218,040114_309107
4.000275,5.000185,0.999909996986389,2596086,20770557.412761524,0.0582455630669016,0,1857,0.0,False,False,2.954174205533881,0.980315692731351,1.9738585128025294,0.25594,0.00891,0.247035,udp,20,20231218,040114_309107
5.000185,6.000103,0.999917984008789,2489838,19920337.7862488,0.3187719569290193,0,1781,0.0,False,False,2.954174205533881,0.980315692731351,1.9738585128025294,0.25594,0.00891,0.247035,udp,20,20231218,040114_309107
6.000103,7.000217,1.0001139640808105,2480052,19838155.162881885,0.34401176686947876,0,1774,0.0,False,False,2.954174205533881,0.980315692731351,1.9738585128025294,0.25594,0.00891,0.247035,udp,20,20231218,040114_309107
7.000217,8.000276,1.0000590085983276,2452092,19615578.51220661,0.013112861497250926,0,1754,0.0,False,False,2.954174205533881,0.980315692731351,1.9738585128025294,0.25594,0.00891,0.247035,udp,20,20231218,040114_309107
8.000276,9.000325,1.0000489950180054,2554146,20432166.92561359,0.340842839981395,0,1827,0.0,False,False,2.954174205533881,0.980315692731351,1.9738585128025294,0.25594,0.00891,0.247035,udp,20,20231218,040114_309107
9.000325,10.000286,0.999961018562317,2537370,20299751.313490808,0.029656223345437827,0,1815,0.0,False,False,2.954174205533881,0.980315692731351,1.9738585128025294,0.25594,0.00891,0.247035,udp,20,20231218,040114_309107
