start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1251210,10006907.662395548,0.3461659188045314,0,895,0,False,False,1.6189191719703275,0.972482192632983,0.646427061008829,0.00014,0,0.00014,udp,10,20240202,040053_727613
1.000277,2.0003,1.0000230073928833,1249812,9998265.96596677,0.013313460146044514,0,894,0,False,False,1.6189191719703275,0.972482192632983,0.646427061008829,0.00014,0,0.00014,udp,10,20240202,040053_727613
2.0003,3.000306,1.0000059604644775,1251210,10009620.338013541,0.012902527935773529,0,895,0,False,False,1.6189191719703275,0.972482192632983,0.646427061008829,0.00014,0,0.00014,udp,10,20240202,040053_727613
3.000306,4.000292,0.9999859929084778,1249812,9998636.051810276,0.012806174192663469,0,894,0,False,False,1.6189191719703275,0.972482192632983,0.646427061008829,0.00014,0,0.00014,udp,10,20240202,040053_727613
4.000292,5.00028,0.9999880194664,1249812,9998615.78875241,0.06250690853122157,0,894,0,False,False,1.6189191719703275,0.972482192632983,0.646427061008829,0.00014,0,0.00014,udp,10,20240202,040053_727613
5.00028,6.000292,1.0000120401382446,1249812,9998375.618175335,0.3362408242648485,0,894,0,False,False,1.6189191719703275,0.972482192632983,0.646427061008829,0.00014,0,0.00014,udp,10,20240202,040053_727613
6.000292,7.000307,1.0000150203704834,1249812,9998345.821141545,0.5664441680724274,0,894,0,False,False,1.6189191719703275,0.972482192632983,0.646427061008829,0.00014,0,0.00014,udp,10,20240202,040053_727613
7.000307,8.000281,0.999974012374878,1249812,9998755.84391856,0.00929060725409536,0,894,0,False,False,1.6189191719703275,0.972482192632983,0.646427061008829,0.00014,0,0.00014,udp,10,20240202,040053_727613
8.000281,9.000305,1.0000239610672,1249812,9998256.431105774,0.012153993413091792,0,894,0,False,False,1.6189191719703275,0.972482192632983,0.646427061008829,0.00014,0,0.00014,udp,10,20240202,040053_727613
9.000305,10.00031,1.0000050067901611,1249812,9998445.93987924,0.3389839922744987,0,894,0,False,False,1.6189191719703275,0.972482192632983,0.646427061008829,0.00014,0,0.00014,udp,10,20240202,040053_727613
