start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,4372912,34976162.013860025,0.18101290563495995,0,3244,0.0,False,False,8.93107558268802,2.933728568070793,5.99735694048292,1.7262538181421168,0.974586170628626,0.7516576677255554,udp,70,20251030,043345_106733
1.000204,2.000159,0.9999549984931946,9632808,77065932.0830671,0.2517715805868943,0,7146,0.0,False,False,8.93107558268802,2.933728568070793,5.99735694048292,1.7262538181421168,0.974586170628626,0.7516576677255554,udp,70,20251030,043345_106733
2.000159,3.000147,0.9999880194664,10906668,87254389.3541434,0.14135709341551855,0,8091,0.0,False,False,8.93107558268802,2.933728568070793,5.99735694048292,1.7262538181421168,0.974586170628626,0.7516576677255554,udp,70,20251030,043345_106733
3.000147,4.000283,1.0001360177993774,10018336,80135788.1064504,0.13931290842740277,0,7432,0.0,False,False,8.93107558268802,2.933728568070793,5.99735694048292,1.7262538181421168,0.974586170628626,0.7516576677255554,udp,70,20251030,043345_106733
4.000283,5.000205,0.999921977519989,8811876,70500508.6245249,0.20564084788783082,0,6537,0.0,False,False,8.93107558268802,2.933728568070793,5.99735694048292,1.7262538181421168,0.974586170628626,0.7516576677255554,udp,70,20251030,043345_106733
5.000205,6.000282,1.00007700920105,8749868,69993553.8523392,0.175096475104182,0,6491,0.0,False,False,8.93107558268802,2.933728568070793,5.99735694048292,1.7262538181421168,0.974586170628626,0.7516576677255554,udp,70,20251030,043345_106733
6.000282,7.000208,0.999925971031189,8636636,69098203.2687347,0.15646677682164947,84,6491,1.2940995224156524,False,False,8.93107558268802,2.933728568070793,5.99735694048292,1.7262538181421168,0.974586170628626,0.7516576677255554,udp,70,20251030,043345_106733
7.000208,8.000205,0.9999970197677612,8749868,69999152.6137313,0.16471498198994075,0,6491,0.0,False,False,8.93107558268802,2.933728568070793,5.99735694048292,1.7262538181421168,0.974586170628626,0.7516576677255554,udp,70,20251030,043345_106733
8.000205,9.000107,0.9999020099639893,8726952,69822457.9051645,0.1792471933023371,0,6474,0.0,False,False,8.93107558268802,2.933728568070793,5.99735694048292,1.7262538181421168,0.974586170628626,0.7516576677255554,udp,70,20251030,043345_106733
9.000107,10.000201,1.0000940561294556,8814572,70509944.1075691,0.15979016032301374,0,6539,0.0,False,False,8.93107558268802,2.933728568070793,5.99735694048292,1.7262538181421168,0.974586170628626,0.7516576677255554,udp,70,20251030,043345_106733
