start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,3488010,27901345.946105994,0.3831284588960563,38,2533,1.5001973943939992,False,False,4.037361326096598,1.0927598794371087,2.9448989662977687,0.306269,0.005676,0.300602,udp,30,20240114,220139_139459
1.000098,2.00009,0.9999920129776,3103560,24828678.3072098,0.39756356772805435,458,2678,17.10231516056759,False,False,4.037361326096598,1.0927598794371087,2.9448989662977687,0.306269,0.005676,0.300602,udp,30,20240114,220139_139459
2.00009,3.000287,1.0001970529556274,3648780,29184489.110162366,0.07268352984555856,79,2689,2.9378951283004833,False,False,4.037361326096598,1.0927598794371087,2.9448989662977687,0.306269,0.005676,0.300602,udp,30,20240114,220139_139459
3.000287,4.000011,0.999723970890045,3535542,28292145.45572886,0.29318449986106027,292,2821,10.350939383197447,False,False,4.037361326096598,1.0927598794371087,2.9448989662977687,0.306269,0.005676,0.300602,udp,30,20240114,220139_139459
4.000011,5.000236,1.0002249479293823,3474030,27785989.599173825,0.4824891699794409,46,2531,1.8174634531805611,False,False,4.037361326096598,1.0927598794371087,2.9448989662977687,0.306269,0.005676,0.300602,udp,30,20240114,220139_139459
5.000236,6.000192,0.9999560117721558,3302076,26417770.070889015,0.659864907159113,238,2600,9.153846153846153,False,False,4.037361326096598,1.0927598794371087,2.9448989662977687,0.306269,0.005676,0.300602,udp,30,20240114,220139_139459
6.000192,7.000283,1.0000909566879272,3061620,24490732.404095612,0.07551114454719023,588,2778,21.166306695464364,False,False,4.037361326096598,1.0927598794371087,2.9448989662977687,0.306269,0.005676,0.300602,udp,30,20240114,220139_139459
7.000283,8.000182,0.9998990297317505,3611034,28891189.151118636,0.08257801160336546,108,2691,4.013377926421405,False,False,4.037361326096598,1.0927598794371087,2.9448989662977687,0.306269,0.005676,0.300602,udp,30,20240114,220139_139459
8.000182,9.000182,1.0,3711690,29693520.0,0.08225700461154813,26,2681,0.969787392763894,False,False,4.037361326096598,1.0927598794371087,2.9448989662977687,0.306269,0.005676,0.300602,udp,30,20240114,220139_139459
9.000182,10.000241,1.0000590085983276,3362190,26895932.908698343,0.07157328253420085,285,2690,10.594795539033457,False,False,4.037361326096598,1.0927598794371087,2.9448989662977687,0.306269,0.005676,0.300602,udp,30,20240114,220139_139459
