start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,3658472,29264207.19764767,0.0941950615844869,0,2714,0,False,False,4.499366732373737,1.5870195151882642,2.9123571282524776,0.694113,0.043865,0.650257,udp,30,20250620,060144_509547
1.000122,2.000121,0.9999989867210388,3756876,30055038.454138145,0.01398162441225448,0,2787,0,False,False,4.499366732373737,1.5870195151882642,2.9123571282524776,0.694113,0.043865,0.650257,udp,30,20250620,060144_509547
2.000121,3.000122,1.0000009536743164,3717784,29742243.63558613,0.016585724792040082,0,2758,0,False,False,4.499366732373737,1.5870195151882642,2.9123571282524776,0.694113,0.043865,0.650257,udp,30,20250620,060144_509547
3.000122,4.000111,0.9999889731407166,3771704,30173964.724063035,0.013488265288616722,0,2798,0,False,False,4.499366732373737,1.5870195151882642,2.9123571282524776,0.694113,0.043865,0.650257,udp,30,20250620,060144_509547
4.000111,5.000149,1.0000380277633667,3711044,29687223.06130641,0.40980470656004975,0,2753,0,False,False,4.499366732373737,1.5870195151882642,2.9123571282524776,0.694113,0.043865,0.650257,udp,30,20250620,060144_509547
5.000149,6.000161,1.0000120401382446,3806752,30453649.333851967,0.0607831996615088,0,2824,0,False,False,4.499366732373737,1.5870195151882642,2.9123571282524776,0.694113,0.043865,0.650257,udp,30,20250620,060144_509547
6.000161,7.000121,0.9999600052833557,3732612,29862090.325840987,0.015186782080609645,0,2769,0,False,False,4.499366732373737,1.5870195151882642,2.9123571282524776,0.694113,0.043865,0.650257,udp,30,20250620,060144_509547
7.000121,8.00012,0.9999989867210388,3775748,30206014.6071191,0.0553439350192148,0,2801,0,False,False,4.499366732373737,1.5870195151882642,2.9123571282524776,0.694113,0.043865,0.650257,udp,30,20250620,060144_509547
8.00012,9.000197,1.00007700920105,3742048,29934078.80050741,0.0831744513622521,0,2776,0,False,False,4.499366732373737,1.5870195151882642,2.9123571282524776,0.694113,0.043865,0.650257,udp,30,20250620,060144_509547
9.000197,10.000143,0.9999459981918335,3743396,29948785.288557973,0.07847650831066154,0,2777,0,False,False,4.499366732373737,1.5870195151882642,2.9123571282524776,0.694113,0.043865,0.650257,udp,30,20250620,060144_509547
