start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,2495148,19958550.17624222,0.689936866113412,0,1851,0,False,False,4.51690794864791,1.3943333912741178,3.1225944227856273,0.6090506374030635,0.0607773006514021,0.5482733367516613,udp,20,20251025,053134_040793
1.000132,2.00012,0.9999880194664,2500540,20004559.665299222,0.7913388151749086,0,1855,0,False,False,4.51690794864791,1.3943333912741178,3.1225944227856273,0.6090506374030635,0.0607773006514021,0.5482733367516613,udp,20,20251025,053134_040793
2.00012,3.000137,1.0000170469284058,2500540,20003978.993602265,0.6237851663517142,0,1855,0,False,False,4.51690794864791,1.3943333912741178,3.1225944227856273,0.6090506374030635,0.0607773006514021,0.5482733367516613,udp,20,20251025,053134_040793
3.000137,4.000121,0.9999840259552002,2499192,19993855.3827416,0.8028610035624326,0,1854,0,False,False,4.51690794864791,1.3943333912741178,3.1225944227856273,0.6090506374030635,0.0607773006514021,0.5482733367516613,udp,20,20251025,053134_040793
4.000121,5.000062,0.9999409914016724,2503236,20027069.7693157,0.6950730104998566,0,1857,0,False,False,4.51690794864791,1.3943333912741178,3.1225944227856273,0.6090506374030635,0.0607773006514021,0.5482733367516613,udp,20,20251025,053134_040793
5.000062,6.000098,1.0000360012054443,2499192,19992816.23451533,0.8466944980137977,0,1854,0,False,False,4.51690794864791,1.3943333912741178,3.1225944227856273,0.6090506374030635,0.0607773006514021,0.5482733367516613,udp,20,20251025,053134_040793
6.000098,7.000132,1.000033974647522,2485712,19885020.413440485,0.7528614479498752,0,1844,0,False,False,4.51690794864791,1.3943333912741178,3.1225944227856273,0.6090506374030635,0.0607773006514021,0.5482733367516613,udp,20,20251025,053134_040793
7.000132,8.000119,0.999987006187439,2512672,20101637.196905907,0.7224725340776085,0,1864,0,False,False,4.51690794864791,1.3943333912741178,3.1225944227856273,0.6090506374030635,0.0607773006514021,0.5482733367516613,udp,20,20251025,053134_040793
8.000119,9.000122,1.0000029802322388,2500540,20004260.3826583,0.68455848987972,0,1855,0,False,False,4.51690794864791,1.3943333912741178,3.1225944227856273,0.6090506374030635,0.0607773006514021,0.5482733367516613,udp,20,20251025,053134_040793
9.000122,10.000157,1.000035047531128,2499192,19992835.30048247,0.7792966294107155,0,1854,0,False,False,4.51690794864791,1.3943333912741178,3.1225944227856273,0.6090506374030635,0.0607773006514021,0.5482733367516613,udp,20,20251025,053134_040793
