start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2503236,20021882.958924644,0.043822853779924,0,1857,0,False,False,3.1544519861045672,0.949713122844663,2.204788314607097,0.39094,0.036266,0.354683,udp,20,20250716,053134_217643
1.0002,2.000165,0.999965012073517,2499192,19994235.55684375,0.12037050332969905,0,1854,0,False,False,3.1544519861045672,0.949713122844663,2.204788314607097,0.39094,0.036266,0.354683,udp,20,20250716,053134_217643
2.000165,3.000274,1.0001089572906494,2500540,20002140.62095075,0.10700991390644489,0,1855,0,False,False,3.1544519861045672,0.949713122844663,2.204788314607097,0.39094,0.036266,0.354683,udp,20,20250716,053134_217643
3.000274,4.000195,0.9999210238456726,2499192,19995115.13729888,0.15644077967219408,0,1854,0,False,False,3.1544519861045672,0.949713122844663,2.204788314607097,0.39094,0.036266,0.354683,udp,20,20250716,053134_217643
4.000195,5.000202,1.0000070333480835,2500540,20004179.303643834,0.09579083286694262,0,1855,0,False,False,3.1544519861045672,0.949713122844663,2.204788314607097,0.39094,0.036266,0.354683,udp,20,20250716,053134_217643
5.000202,6.000278,1.0000760555267334,2500540,20002798.676610507,0.10757629570982476,0,1855,0,False,False,3.1544519861045672,0.949713122844663,2.204788314607097,0.39094,0.036266,0.354683,udp,20,20250716,053134_217643
6.000278,7.000278,1.0,2499192,19993536.0,0.259619374235526,0,1854,0,False,False,3.1544519861045672,0.949713122844663,2.204788314607097,0.39094,0.036266,0.354683,udp,20,20250716,053134_217643
7.000278,8.000286,1.0000079870224,2500540,20004160.226324182,0.1508618432594471,0,1855,0,False,False,3.1544519861045672,0.949713122844663,2.204788314607097,0.39094,0.036266,0.354683,udp,20,20250716,053134_217643
8.000286,9.000207,0.9999210238456726,2499192,19995115.13729888,0.06412722522684257,0,1854,0,False,False,3.1544519861045672,0.949713122844663,2.204788314607097,0.39094,0.036266,0.354683,udp,20,20250716,053134_217643
9.000207,10.00022,1.000012993812561,2500540,20004060.070992976,0.15875088769590778,0,1855,0,False,False,3.1544519861045672,0.949713122844663,2.204788314607097,0.39094,0.036266,0.354683,udp,20,20250716,053134_217643
