start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,3735308,29875771.99870663,0.4909216374035942,0,2771,0,False,False,5.553192720453012,2.1260743857606346,3.4271282764950532,1.2176473783950479,0.10681678006129382,1.1108206117238006,udp,30,20251217,073227_560707
1.000224,2.000162,0.9999380111694336,3720480,29765685.140012838,0.551192114814107,0,2760,0,False,False,5.553192720453012,2.1260743857606346,3.4271282764950532,1.2176473783950479,0.10681678006129382,1.1108206117238006,udp,30,20251217,073227_560707
2.000162,3.000165,1.0000029802322388,3739352,29914726.847166635,0.645851813538426,0,2774,0,False,False,5.553192720453012,2.1260743857606346,3.4271282764950532,1.2176473783950479,0.10681678006129382,1.1108206117238006,udp,30,20251217,073227_560707
3.000165,4.000251,1.0000859498977661,3790576,30322001.8270429,0.40717601595957953,0,2812,0,False,False,5.553192720453012,2.1260743857606346,3.4271282764950532,1.2176473783950479,0.10681678006129382,1.1108206117238006,udp,30,20251217,073227_560707
4.000251,5.000225,0.999974012374878,3758224,30066573.358837154,0.3581031048216804,0,2788,0,False,False,5.553192720453012,2.1260743857606346,3.4271282764950532,1.2176473783950479,0.10681678006129382,1.1108206117238006,udp,30,20251217,073227_560707
5.000225,6.000159,0.9999340176582336,3750136,30003067.672665216,0.356909401043145,0,2782,0,False,False,5.553192720453012,2.1260743857606346,3.4271282764950532,1.2176473783950479,0.10681678006129382,1.1108206117238006,udp,30,20251217,073227_560707
6.000159,7.000229,1.0000699758529663,3742048,29934289.322571713,0.46635680613285535,0,2776,0,False,False,5.553192720453012,2.1260743857606346,3.4271282764950532,1.2176473783950479,0.10681678006129382,1.1108206117238006,udp,30,20251217,073227_560707
7.000229,8.000173,0.999943971633911,3750136,30002769.006125554,0.414543240996406,0,2782,0,False,False,5.553192720453012,2.1260743857606346,3.4271282764950532,1.2176473783950479,0.10681678006129382,1.1108206117238006,udp,30,20251217,073227_560707
8.000173,9.000165,0.9999920129776,3719132,29753293.640222777,0.640648988878435,0,2759,0,False,False,5.553192720453012,2.1260743857606346,3.4271282764950532,1.2176473783950479,0.10681678006129382,1.1108206117238006,udp,30,20251217,073227_560707
9.000165,10.000175,1.0000100135803223,3769008,30151762.072908625,0.49997685304737727,0,2796,0,False,False,5.553192720453012,2.1260743857606346,3.4271282764950532,1.2176473783950479,0.10681678006129382,1.1108206117238006,udp,30,20251217,073227_560707
