start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3588376,28701868.86284733,0.013798810143157288,0,2662,0,False,False,4.5544648958166,1.5952473768488413,2.959207597164468,0.646842,0.085542,0.561301,udp,30,20250627,040144_261736
1.000179,2.000199,1.0000200271606445,3736656,29892649.335109673,0.020635647929830362,0,2772,0,False,False,4.5544648958166,1.5952473768488413,2.959207597164468,0.646842,0.085542,0.561301,udp,30,20250627,040144_261736
2.000199,3.000201,1.0000020265579224,3760920,30087299.0263458,0.013999816958920637,0,2790,0,False,False,4.5544648958166,1.5952473768488413,2.959207597164468,0.646842,0.085542,0.561301,udp,30,20250627,040144_261736
3.000201,4.000203,1.0000020265579224,3763616,30108866.98263708,0.012658576321107751,0,2792,0,False,False,4.5544648958166,1.5952473768488413,2.959207597164468,0.646842,0.085542,0.561301,udp,30,20250627,040144_261736
4.000203,5.0001,0.999897003173828,3738004,29907112.337650742,0.013856400260723503,0,2773,0,False,False,4.5544648958166,1.5952473768488413,2.959207597164468,0.646842,0.085542,0.561301,udp,30,20250627,040144_261736
5.0001,6.000179,1.0000790357589722,3732612,29858536.10793691,0.02163839807968964,0,2769,0,False,False,4.5544648958166,1.5952473768488413,2.959207597164468,0.646842,0.085542,0.561301,udp,30,20250627,040144_261736
6.000179,7.000181,1.0000020265579224,3766312,30130434.93892837,0.012077449359684366,0,2794,0,False,False,4.5544648958166,1.5952473768488413,2.959207597164468,0.646842,0.085542,0.561301,udp,30,20250627,040144_261736
7.000181,8.000196,1.0000150203704834,3759572,30076124.245471127,0.012872729044890967,0,2789,0,False,False,4.5544648958166,1.5952473768488413,2.959207597164468,0.646842,0.085542,0.561301,udp,30,20250627,040144_261736
8.000196,9.000202,1.0000059604644775,3740700,29925421.6305874,0.014124276533956804,0,2775,0,False,False,4.5544648958166,1.5952473768488413,2.959207597164468,0.646842,0.085542,0.561301,udp,30,20250627,040144_261736
9.000202,10.000214,1.0000120401382446,3744744,29957591.3064592,0.019567344186095705,0,2778,0,False,False,4.5544648958166,1.5952473768488413,2.959207597164468,0.646842,0.085542,0.561301,udp,30,20250627,040144_261736
