start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,3738252,29898303.16754263,0.010307839043826122,0,2674,0,False,False,3.970256354346824,1.8732450902171058,2.097021175374521,0.321575,0.024449,0.297117,udp,30,20240223,220143_723814
1.000258,2.000262,1.0000040531158447,3767610,30140757.83601684,0.034543737267726776,0,2695,0,False,False,3.970256354346824,1.8732450902171058,2.097021175374521,0.321575,0.024449,0.297117,udp,30,20240223,220143_723814
2.000262,3.000264,1.0000020265579224,3749436,29995427.212529346,0.01604019495552299,0,2682,0,False,False,3.970256354346824,1.8732450902171058,2.097021175374521,0.321575,0.024449,0.297117,udp,30,20240223,220143_723814
3.000264,4.00028,1.0000159740448,3605442,28843075.259423643,0.27773769885208033,0,2579,0,False,False,3.970256354346824,1.8732450902171058,2.097021175374521,0.321575,0.024449,0.297117,udp,30,20240223,220143_723814
4.00028,5.000261,0.9999809861183167,3894828,31159216.457655072,0.010952370708665456,0,2786,0,False,False,3.970256354346824,1.8732450902171058,2.097021175374521,0.321575,0.024449,0.297117,udp,30,20240223,220143_723814
5.000261,6.000266,1.0000050067901611,3749436,29995337.819637723,0.016974359981490862,0,2682,0,False,False,3.970256354346824,1.8732450902171058,2.097021175374521,0.321575,0.024449,0.297117,udp,30,20240223,220143_723814
6.000266,7.000261,0.999994993209839,3750834,30006822.23786235,0.01119710440707449,0,2683,0,False,False,3.970256354346824,1.8732450902171058,2.097021175374521,0.321575,0.024449,0.297117,udp,30,20240223,220143_723814
7.000261,8.000267,1.0000059604644775,3749436,29995309.21402494,0.00822797485328268,0,2682,0,False,False,3.970256354346824,1.8732450902171058,2.097021175374521,0.321575,0.024449,0.297117,udp,30,20240223,220143_723814
8.000267,9.000262,0.999994993209839,3752232,30018006.29385857,0.01748282226720718,0,2684,0,False,False,3.970256354346824,1.8732450902171058,2.097021175374521,0.321575,0.024449,0.297117,udp,30,20240223,220143_723814
9.000262,10.000036,0.9997739791870117,3641790,29140906.451367352,0.10238554806411435,0,2605,0,False,False,3.970256354346824,1.8732450902171058,2.097021175374521,0.321575,0.024449,0.297117,udp,30,20240223,220143_723814
