start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,3732660,29855756.3024114,0.012804198278444794,0,2670,0.0,False,False,3.8314566279490347,1.2799012104162428,2.551545505269211,0.289162,0.009667,0.279494,udp,30,20240424,040143_717027
1.000185,2.000267,1.000082015991211,3775998,30205506.665430807,0.006241308957563848,0,2701,0.0,False,False,3.8314566279490347,1.2799012104162428,2.551545505269211,0.289162,0.009667,0.279494,udp,30,20240424,040143_717027
2.000267,3.000183,0.9999160170555115,3746640,29975637.442295324,0.10491349856217524,0,2680,0.0,False,False,3.8314566279490347,1.2799012104162428,2.551545505269211,0.289162,0.009667,0.279494,udp,30,20240424,040143_717027
3.000183,4.000265,1.000082015991211,3745242,29959478.843646474,0.0518896412419005,4,2683,0.14908684308609765,False,False,3.8314566279490347,1.2799012104162428,2.551545505269211,0.289162,0.009667,0.279494,udp,30,20240424,040143_717027
4.000265,5.00026,0.999994993209839,3749436,29995638.181866124,0.22238861321919343,0,2682,0.0,False,False,3.8314566279490347,1.2799012104162428,2.551545505269211,0.289162,0.009667,0.279494,udp,30,20240424,040143_717027
5.00026,6.000263,1.0000029802322388,3750834,30006582.57341524,0.03632955299873132,0,2683,0.0,False,False,3.8314566279490347,1.2799012104162428,2.551545505269211,0.289162,0.009667,0.279494,udp,30,20240424,040143_717027
6.000263,7.000189,0.999925971031189,3749436,29997708.699441712,0.040303669869500645,0,2682,0.0,False,False,3.8314566279490347,1.2799012104162428,2.551545505269211,0.289162,0.009667,0.279494,udp,30,20240424,040143_717027
7.000189,8.000086,0.999897003173828,3433488,27470733.398352645,1.31591612170425,0,2456,0.0,False,False,3.8314566279490347,1.2799012104162428,2.551545505269211,0.289162,0.009667,0.279494,udp,30,20240424,040143_717027
8.000086,9.000156,1.0000699758529663,3989892,31916902.5875174,0.011435433008822389,55,2909,1.890684083877621,False,False,3.8314566279490347,1.2799012104162428,2.551545505269211,0.289162,0.009667,0.279494,udp,30,20240424,040143_717027
9.000156,10.00004,0.999884009361267,3598452,28790955.481316008,0.043479885599589575,0,2574,0.0,False,False,3.8314566279490347,1.2799012104162428,2.551545505269211,0.289162,0.009667,0.279494,udp,30,20240424,040143_717027
