start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,4112748,32895372.462308474,0.21070621792055141,0,3051,0.0,False,False,9.072394841014034,3.071623667158499,6.00074132966608,1.5662046573027153,0,1.5662046573027153,udp,70,20251029,053314_104788
1.000201,2.000086,0.9998850226402283,9409040,75280975.60781643,0.18440246972043758,0,6980,0.0,False,False,9.072394841014034,3.071623667158499,6.00074132966608,1.5662046573027153,0,1.5662046573027153,udp,70,20251029,053314_104788
2.000086,3.000203,1.0001169443130493,10273108,82175254.07136297,0.16003069525792946,17,7638,0.22257135375752815,False,False,9.072394841014034,3.071623667158499,6.00074132966608,1.5662046573027153,0,1.5662046573027153,udp,70,20251029,053314_104788
3.000203,4.000206,1.0000029802322388,10258280,82065995.42427473,0.201731958014333,0,7610,0.0,False,False,9.072394841014034,3.071623667158499,6.00074132966608,1.5662046573027153,0,1.5662046573027153,udp,70,20251029,053314_104788
4.000206,5.000182,0.9999759793281555,9657072,77258431.7994375,0.13659653639422517,0,7164,0.0,False,False,9.072394841014034,3.071623667158499,6.00074132966608,1.5662046573027153,0,1.5662046573027153,udp,70,20251029,053314_104788
5.000182,6.000205,1.0000230073928833,8724256,69792442.2578607,0.1399611310423735,0,6472,0.0,False,False,9.072394841014034,3.071623667158499,6.00074132966608,1.5662046573027153,0,1.5662046573027153,udp,70,20251029,053314_104788
6.000205,7.000158,0.9999529719352722,8776828,70217926.213179,0.131862575873586,0,6511,0.0,False,False,9.072394841014034,3.071623667158499,6.00074132966608,1.5662046573027153,0,1.5662046573027153,udp,70,20251029,053314_104788
7.000158,8.000205,1.000046968460083,8722908,69779986.54148753,0.13972946152684895,0,6471,0.0,False,False,9.072394841014034,3.071623667158499,6.00074132966608,1.5662046573027153,0,1.5662046573027153,udp,70,20251029,053314_104788
8.000205,9.00018,0.999975025653839,8776828,70216377.60812055,0.1311187436268493,0,6511,0.0,False,False,9.072394841014034,3.071623667158499,6.00074132966608,1.5662046573027153,0,1.5662046573027153,udp,70,20251029,053314_104788
9.00018,10.000114,0.9999340176582336,8732344,69863361.7482118,0.13454775142505707,0,6478,0.0,False,False,9.072394841014034,3.071623667158499,6.00074132966608,1.5662046573027153,0,1.5662046573027153,udp,70,20251029,053314_104788
