start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,3545328,28359165.5684728,0.0990095433041102,0,2536,0.0,False,False,3.919908488591004,1.1599082983056277,2.760010100982071,0.209838,0.004726,0.205115,udp,30,20240725,100157_015272
1.000122,2.000296,1.0001740455627441,3850092,30795376.201419108,0.023560107145447543,0,2754,0.0,False,False,3.919908488591004,1.1599082983056277,2.760010100982071,0.209838,0.004726,0.205115,udp,30,20240725,100157_015272
2.000296,3.000026,0.9997299909591675,3759222,30081898.38452923,0.10483731928030343,0,2689,0.0,False,False,3.919908488591004,1.1599082983056277,2.760010100982071,0.209838,0.004726,0.205115,udp,30,20240725,100157_015272
3.000026,4.00028,1.0002540349960327,3850092,30792913.52233552,0.0217781183641093,0,2754,0.0,False,False,3.919908488591004,1.1599082983056277,2.760010100982071,0.209838,0.004726,0.205115,udp,30,20240725,100157_015272
4.00028,5.000285,1.0000050067901611,3745242,29961785.98762471,0.0371878662672384,4,2683,0.14908684308609765,False,False,3.919908488591004,1.1599082983056277,2.760010100982071,0.209838,0.004726,0.205115,udp,30,20240725,100157_015272
5.000285,6.000283,0.9999979734420776,3749436,29995548.787717033,0.022060589703635412,0,2682,0.0,False,False,3.919908488591004,1.1599082983056277,2.760010100982071,0.209838,0.004726,0.205115,udp,30,20240725,100157_015272
6.000283,7.000282,0.9999989867210388,3750834,30006702.40516024,0.022803199038321884,0,2683,0.0,False,False,3.919908488591004,1.1599082983056277,2.760010100982071,0.209838,0.004726,0.205115,udp,30,20240725,100157_015272
7.000282,8.000123,0.9998409748077393,3749436,30000258.796923053,0.0689369253594632,0,2682,0.0,False,False,3.919908488591004,1.1599082983056277,2.760010100982071,0.209838,0.004726,0.205115,udp,30,20240725,100157_015272
8.000123,9.000285,1.0001620054244995,3750834,30001811.5437851,0.024420014846349,0,2683,0.0,False,False,3.919908488591004,1.1599082983056277,2.760010100982071,0.209838,0.004726,0.205115,udp,30,20240725,100157_015272
9.000285,10.000302,1.0000170469284058,3749436,29994976.67778004,0.0912559564013569,0,2682,0.0,False,False,3.919908488591004,1.1599082983056277,2.760010100982071,0.209838,0.004726,0.205115,udp,30,20240725,100157_015272
