start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.21837814121016674,0,895,0,False,False,1.520444473992676,0.46897594008885046,1.05136960009371,0.000184,1.6e-05,0.000169,udp,10,20241015,000052_719183
1.00029,2.000291,1.0000009536743164,1249812,9998486.464700256,0.009466925029806126,0,894,0,False,False,1.520444473992676,0.46897594008885046,1.05136960009371,0.000184,1.6e-05,0.000169,udp,10,20241015,000052_719183
2.000291,3.000299,1.0000079870224,1249812,9998416.142426306,0.2811027351461053,0,894,0,False,False,1.520444473992676,0.46897594008885046,1.05136960009371,0.000184,1.6e-05,0.000169,udp,10,20241015,000052_719183
3.000299,4.00021,0.9999110102653503,1251210,10010570.838042568,0.011302491169895183,0,895,0,False,False,1.520444473992676,0.46897594008885046,1.05136960009371,0.000184,1.6e-05,0.000169,udp,10,20241015,000052_719183
4.00021,5.000267,1.0000569820404053,1249812,9997926.29775973,0.3019668545893092,0,894,0,False,False,1.520444473992676,0.46897594008885046,1.05136960009371,0.000184,1.6e-05,0.000169,udp,10,20241015,000052_719183
5.000267,6.000239,0.9999719858169556,1249812,9998776.107544096,0.0582937860870621,0,894,0,False,False,1.520444473992676,0.46897594008885046,1.05136960009371,0.000184,1.6e-05,0.000169,udp,10,20241015,000052_719183
6.000239,7.000293,1.0000540018081665,1249812,9997956.092293046,0.3339566245266917,0,894,0,False,False,1.520444473992676,0.46897594008885046,1.05136960009371,0.000184,1.6e-05,0.000169,udp,10,20241015,000052_719183
7.000293,8.00021,0.999916970729828,1249812,9999326.23675965,0.008962079546423595,0,894,0,False,False,1.520444473992676,0.46897594008885046,1.05136960009371,0.000184,1.6e-05,0.000169,udp,10,20241015,000052_719183
8.00021,9.000302,1.0000920295715332,1249812,9997575.92737103,0.19370316895949874,0,894,0,False,False,1.520444473992676,0.46897594008885046,1.05136960009371,0.000184,1.6e-05,0.000169,udp,10,20241015,000052_719183
9.000302,10.000323,1.000020980834961,1249812,9998286.227606766,0.2386337944091309,0,894,0,False,False,1.520444473992676,0.46897594008885046,1.05136960009371,0.000184,1.6e-05,0.000169,udp,10,20241015,000052_719183
