start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000073,1.000072956085205,7122832,56978499.07176686,0.08813834183329275,0,5284,0.0,False,False,8.16931110167162,2.5601105411955647,5.60921047128472,0.781299,0.091897,0.689395,udp,60,20250519,043155_232577
1.000073,2.000058,0.9999849796295166,7610808,60887378.5509836,0.0536922818138866,5,5651,0.08847991505928154,False,False,8.16931110167162,2.5601105411955647,5.60921047128472,0.781299,0.091897,0.689395,udp,60,20250519,043155_232577
2.000058,3.000157,1.0000989437103271,7439612,59511007.7600869,0.02977527744806962,0,5519,0.0,False,False,8.16931110167162,2.5601105411955647,5.60921047128472,0.781299,0.091897,0.689395,udp,60,20250519,043155_232577
3.000157,4.000058,0.999900996685028,7544756,60364024.238504656,0.06994769987163607,23,5620,0.409252669039146,False,False,8.16931110167162,2.5601105411955647,5.60921047128472,0.781299,0.091897,0.689395,udp,60,20250519,043155_232577
4.000058,5.000088,1.0000300407409668,7362776,58900438.58718157,0.6137565146365302,5,5467,0.0914578379367112,False,False,8.16931110167162,2.5601105411955647,5.60921047128472,0.781299,0.091897,0.689395,udp,60,20250519,043155_232577
5.000088,6.000076,0.9999880194664,7639116,61113660.174259126,0.053703251441349145,0,5667,0.0,False,False,8.16931110167162,2.5601105411955647,5.60921047128472,0.781299,0.091897,0.689395,udp,60,20250519,043155_232577
6.000076,7.000059,0.999983012676239,7453092,59625748.88190075,0.0611259481329149,14,5543,0.25257081003066933,False,False,8.16931110167162,2.5601105411955647,5.60921047128472,0.781299,0.091897,0.689395,udp,60,20250519,043155_232577
7.000059,8.000074,1.0000150203704834,7509708,60076761.62478295,0.05611996128821753,0,5571,0.0,False,False,8.16931110167162,2.5601105411955647,5.60921047128472,0.781299,0.091897,0.689395,udp,60,20250519,043155_232577
8.000074,9.000087,1.000012993812561,7369516,58955361.94507742,0.6131402228207172,0,5467,0.0,False,False,8.16931110167162,2.5601105411955647,5.60921047128472,0.781299,0.091897,0.689395,udp,60,20250519,043155_232577
9.000087,10.000077,0.9999899864196777,7598676,60790016.72571527,0.06546807362805547,17,5654,0.300672090555359,False,False,8.16931110167162,2.5601105411955647,5.60921047128472,0.781299,0.091897,0.689395,udp,60,20250519,043155_232577
