start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2503818,20025177.60318518,0.11935247788638767,0,1791,0,False,False,2.640897244962869,0.4786520947682185,2.16222532735926,0.160517,0.008008,0.152509,udp,20,20240629,040121_875333
1.000268,2.000269,1.0000009536743164,2499624,19996972.92940051,0.1996923335150444,0,1788,0,False,False,2.640897244962869,0.4786520947682185,2.16222532735926,0.160517,0.008008,0.152509,udp,20,20240629,040121_875333
2.000269,3.000187,0.999917984008789,2499624,19998632.20764337,0.09488032002752536,0,1788,0,False,False,2.640897244962869,0.4786520947682185,2.16222532735926,0.160517,0.008008,0.152509,udp,20,20240629,040121_875333
3.000187,4.000268,1.000080943107605,2499624,19995373.51233019,0.05979772982574647,0,1788,0,False,False,2.640897244962869,0.4786520947682185,2.16222532735926,0.160517,0.008008,0.152509,udp,20,20240629,040121_875333
4.000268,5.000181,0.999912977218628,2499624,19998732.345312607,0.05072634034533437,0,1788,0,False,False,2.640897244962869,0.4786520947682185,2.16222532735926,0.160517,0.008008,0.152509,udp,20,20240629,040121_875333
5.000181,6.000267,1.0000859498977661,2501022,20006456.447113708,0.06771493839399846,0,1789,0,False,False,2.640897244962869,0.4786520947682185,2.16222532735926,0.160517,0.008008,0.152509,udp,20,20240629,040121_875333
6.000267,7.00027,1.0000029802322388,2499624,19996932.40449737,0.014773173624220278,0,1788,0,False,False,2.640897244962869,0.4786520947682185,2.16222532735926,0.160517,0.008008,0.152509,udp,20,20240629,040121_875333
7.00027,8.00027,1.0,2499624,19996992.0,0.19742726718409978,0,1788,0,False,False,2.640897244962869,0.4786520947682185,2.16222532735926,0.160517,0.008008,0.152509,udp,20,20240629,040121_875333
8.00027,9.000261,0.999990999698639,2501022,20008356.08123447,0.1068994688295033,0,1789,0,False,False,2.640897244962869,0.4786520947682185,2.16222532735926,0.160517,0.008008,0.152509,udp,20,20240629,040121_875333
9.000261,10.000258,0.9999970197677612,2499624,19997051.595857847,0.005341822557965246,0,1788,0,False,False,2.640897244962869,0.4786520947682185,2.16222532735926,0.160517,0.008008,0.152509,udp,20,20240629,040121_875333
