start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000254,1.0002540349960327,2496828,19969551.035182,0.026739062508859466,0,1786,0,False,False,2.950114488786086,0.8046379530648015,2.145476535721284,0.244026,0.019225,0.224801,udp,20,20240103,160115_803714
1.000254,2.000197,0.9999430179595947,2459082,19673777.0519589,0.37861024293064355,0,1759,0,False,False,2.950114488786086,0.8046379530648015,2.145476535721284,0.244026,0.019225,0.224801,udp,20,20240103,160115_803714
2.000197,3.00016,0.9999629855155945,2501022,20008916.619732194,0.04412647222061195,0,1789,0,False,False,2.950114488786086,0.8046379530648015,2.145476535721284,0.244026,0.019225,0.224801,udp,20,20240103,160115_803714
3.00016,4.000183,1.0000230073928833,2515002,20119553.101537157,0.041423829967836924,0,1799,0,False,False,2.950114488786086,0.8046379530648015,2.145476535721284,0.244026,0.019225,0.224801,udp,20,20240103,160115_803714
4.000183,5.000176,0.9999930262565613,2506614,20053051.84483873,0.03706825237817064,0,1793,0,False,False,2.950114488786086,0.8046379530648015,2.145476535721284,0.244026,0.019225,0.224801,udp,20,20240103,160115_803714
5.000176,6.000258,1.000082015991211,2524788,20196647.55193189,0.07901429548267126,0,1806,0,False,False,2.950114488786086,0.8046379530648015,2.145476535721284,0.244026,0.019225,0.224801,udp,20,20240103,160115_803714
6.000258,7.000266,1.0000079870224,2454888,19638947.143289257,0.03988370016476707,0,1756,0,False,False,2.950114488786086,0.8046379530648015,2.145476535721284,0.244026,0.019225,0.224801,udp,20,20240103,160115_803714
7.000266,8.000146,0.999880015850067,2545758,20368507.898105554,0.06202730764762812,0,1821,0,False,False,2.950114488786086,0.8046379530648015,2.145476535721284,0.244026,0.019225,0.224801,udp,20,20240103,160115_803714
8.000146,9.000178,1.0000319480895996,2397570,19179947.237327147,0.0767038095642033,0,1715,0,False,False,2.950114488786086,0.8046379530648015,2.145476535721284,0.244026,0.019225,0.224801,udp,20,20240103,160115_803714
9.000178,10.000198,1.0000200271606445,2601678,20813007.17456182,0.035916194974120984,0,1861,0,False,False,2.950114488786086,0.8046379530648015,2.145476535721284,0.244026,0.019225,0.224801,udp,20,20240103,160115_803714
