start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.10218866001548552,0,895,0,False,False,1.5711313886336855,0.3520617958987075,1.219089414360173,0.000143,6e-06,0.000137,udp,10,20240514,155046_595333
1.000287,2.000283,0.9999960064888,1249812,9998535.929265216,0.0572936646174778,0,894,0,False,False,1.5711313886336855,0.3520617958987075,1.219089414360173,0.000143,6e-06,0.000137,udp,10,20240514,155046_595333
2.000283,3.0003,1.0000170469284058,1251210,10009509.368610416,0.2847308018610151,0,895,0,False,False,1.5711313886336855,0.3520617958987075,1.219089414360173,0.000143,6e-06,0.000137,udp,10,20240514,155046_595333
3.0003,4.000283,0.999983012676239,1249812,9998665.85057398,0.2050981000455926,0,894,0,False,False,1.5711313886336855,0.3520617958987075,1.219089414360173,0.000143,6e-06,0.000137,udp,10,20240514,155046_595333
4.000283,5.000293,1.0000100135803223,1249812,9998395.88025976,0.2519030997395259,0,894,0,False,False,1.5711313886336855,0.3520617958987075,1.219089414360173,0.000143,6e-06,0.000137,udp,10,20240514,155046_595333
5.000293,6.000279,0.9999859929084778,1249812,9998636.051810276,0.23783881818293692,0,894,0,False,False,1.5711313886336855,0.3520617958987075,1.219089414360173,0.000143,6e-06,0.000137,udp,10,20240514,155046_595333
6.000279,7.000267,0.9999880194664,1249812,9998615.78875241,0.025148127003695925,0,894,0,False,False,1.5711313886336855,0.3520617958987075,1.219089414360173,0.000143,6e-06,0.000137,udp,10,20240514,155046_595333
7.000267,8.000224,0.999957025051117,1249812,9998925.703320986,0.324900155179791,0,894,0,False,False,1.5711313886336855,0.3520617958987075,1.219089414360173,0.000143,6e-06,0.000137,udp,10,20240514,155046_595333
8.000224,9.000268,1.0000439882278442,1249812,9998056.203225734,0.23361698729169825,0,894,0,False,False,1.5711313886336855,0.3520617958987075,1.219089414360173,0.000143,6e-06,0.000137,udp,10,20240514,155046_595333
9.000268,10.000207,0.9999390244483948,1249812,9999105.700985676,0.31620348708925217,0,894,0,False,False,1.5711313886336855,0.3520617958987075,1.219089414360173,0.000143,6e-06,0.000137,udp,10,20240514,155046_595333
