start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,2500540,20000760.27530062,0.021394814898845683,0,1855,0,False,False,2.9255565345546484,1.0959327708438433,1.8295841192031057,0.078148,0.008489,0.069657,udp,20,20250331,060142_175140
1.000178,2.00022,1.0000419616699219,2503236,20025047.71555759,0.30640328686642815,0,1857,0,False,False,2.9255565345546484,1.0959327708438433,1.8295841192031057,0.078148,0.008489,0.069657,udp,20,20250331,060142_175140
2.00022,3.000196,0.9999759793281555,2499192,19994016.269703668,0.02453280531608479,0,1854,0,False,False,2.9255565345546484,1.0959327708438433,1.8295841192031057,0.078148,0.008489,0.069657,udp,20,20250331,060142_175140
3.000196,4.000283,1.000087022781372,2499192,19991796.25828498,0.2781730788190652,0,1854,0,False,False,2.9255565345546484,1.0959327708438433,1.8295841192031057,0.078148,0.008489,0.069657,udp,20,20250331,060142_175140
4.000283,5.000283,1.0,2500540,20004320.0,0.010817047299338415,0,1855,0,False,False,2.9255565345546484,1.0959327708438433,1.8295841192031057,0.078148,0.008489,0.069657,udp,20,20250331,060142_175140
5.000283,6.000274,0.999990999698639,2500540,20004500.046529,0.26306732275705325,0,1855,0,False,False,2.9255565345546484,1.0959327708438433,1.8295841192031057,0.078148,0.008489,0.069657,udp,20,20250331,060142_175140
6.000274,7.000288,1.0000139474868774,2499192,19993257.144308344,0.0163481325503712,0,1854,0,False,False,2.9255565345546484,1.0959327708438433,1.8295841192031057,0.078148,0.008489,0.069657,udp,20,20250331,060142_175140
7.000288,8.000281,0.9999930262565613,2500540,20004459.505968224,0.14092054302896653,0,1855,0,False,False,2.9255565345546484,1.0959327708438433,1.8295841192031057,0.078148,0.008489,0.069657,udp,20,20250331,060142_175140
8.000281,9.000277,0.9999960064888,2499192,19993615.8447288,0.1492798178624065,0,1854,0,False,False,2.9255565345546484,1.0959327708438433,1.8295841192031057,0.078148,0.008489,0.069657,udp,20,20250331,060142_175140
9.000277,10.000233,0.9999560117721558,2500540,20005199.993295375,0.2819175525830025,0,1855,0,False,False,2.9255565345546484,1.0959327708438433,1.8295841192031057,0.078148,0.008489,0.069657,udp,20,20250331,060142_175140
