start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,1250944,10005710.357525824,0.0369087127244745,0,928,0,False,False,1.894465989359547,0.7014683444348117,1.1930571065119555,0.001509,0.000143,0.001367,udp,10,20250623,043122_139929
1.000184,2.000282,1.0000979900360107,1250944,10006571.45570271,0.13515876322453382,0,928,0,False,False,1.894465989359547,0.7014683444348117,1.1930571065119555,0.001509,0.000143,0.001367,udp,10,20250623,043122_139929
2.000282,3.00028,0.9999979734420776,1249596,9996788.259070445,0.11377613485698294,0,927,0,False,False,1.894465989359547,0.7014683444348117,1.1930571065119555,0.001509,0.000143,0.001367,udp,10,20250623,043122_139929
3.00028,4.000283,1.0000029802322388,1249596,9996738.20739851,0.030407098527530794,0,927,0,False,False,1.894465989359547,0.7014683444348117,1.1930571065119555,0.001509,0.000143,0.001367,udp,10,20250623,043122_139929
4.000283,5.000281,0.9999979734420776,1249596,9996788.259070445,0.03293244155417497,0,927,0,False,False,1.894465989359547,0.7014683444348117,1.1930571065119555,0.001509,0.000143,0.001367,udp,10,20250623,043122_139929
5.000281,6.000117,0.999836027622223,1250944,10009193.231213752,0.0813381298547128,0,928,0,False,False,1.894465989359547,0.7014683444348117,1.1930571065119555,0.001509,0.000143,0.001367,udp,10,20250623,043122_139929
6.000117,7.000282,1.0001649856567383,1249596,9995118.948736066,0.164497805756893,0,927,0,False,False,1.894465989359547,0.7014683444348117,1.1930571065119555,0.001509,0.000143,0.001367,udp,10,20250623,043122_139929
7.000282,8.000283,1.0000009536743164,1249596,9996758.466348203,0.1190092368639803,0,927,0,False,False,1.894465989359547,0.7014683444348117,1.1930571065119555,0.001509,0.000143,0.001367,udp,10,20250623,043122_139929
8.000283,9.000274,0.999990999698639,1250944,10007642.07179456,0.1551846002747696,0,928,0,False,False,1.894465989359547,0.7014683444348117,1.1930571065119555,0.001509,0.000143,0.001367,udp,10,20250623,043122_139929
9.000274,10.000285,1.0000109672546387,1249596,9996658.364102185,0.1303305776891044,0,927,0,False,False,1.894465989359547,0.7014683444348117,1.1930571065119555,0.001509,0.000143,0.001367,udp,10,20250623,043122_139929
