start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,1251210,10007108.020847684,0.2117482165245005,0,895,0,False,False,1.5260135936870225,0.475935668787157,1.0501175762927493,2.3e-05,2e-06,2.2e-05,udp,10,20241106,225233_464579
1.000257,2.000104,0.9998469948768616,1249812,10000026.055217966,0.3264887151558249,0,894,0,False,False,1.5260135936870225,0.475935668787157,1.0501175762927493,2.3e-05,2e-06,2.2e-05,udp,10,20241106,225233_464579
2.000104,3.000299,1.000195026397705,1249812,9996546.40956425,0.284565509213465,0,894,0,False,False,1.5260135936870225,0.475935668787157,1.0501175762927493,2.3e-05,2e-06,2.2e-05,udp,10,20241106,225233_464579
3.000299,4.0003,1.0000009536743164,1251210,10009670.454034373,0.010486256465893786,0,895,0,False,False,1.5260135936870225,0.475935668787157,1.0501175762927493,2.3e-05,2e-06,2.2e-05,udp,10,20241106,225233_464579
4.0003,5.000303,1.0000029802322388,1249812,9998466.202248685,0.008781567828637073,0,894,0,False,False,1.5260135936870225,0.475935668787157,1.0501175762927493,2.3e-05,2e-06,2.2e-05,udp,10,20241106,225233_464579
5.000303,6.000224,0.9999210238456726,1249812,9999285.705131013,0.013063548273402408,0,894,0,False,False,1.5260135936870225,0.475935668787157,1.0501175762927493,2.3e-05,2e-06,2.2e-05,udp,10,20241106,225233_464579
6.000224,7.000294,1.0000699758529663,1249812,9997796.39566943,0.3194733431420486,0,894,0,False,False,1.5260135936870225,0.475935668787157,1.0501175762927493,2.3e-05,2e-06,2.2e-05,udp,10,20241106,225233_464579
7.000294,8.000274,0.9999799728393555,1249812,9998696.245495945,0.218238700623079,0,894,0,False,False,1.5260135936870225,0.475935668787157,1.0501175762927493,2.3e-05,2e-06,2.2e-05,udp,10,20241106,225233_464579
8.000274,9.00019,0.9999160170555115,1249812,9999335.7736612,0.022100745962613907,0,894,0,False,False,1.5260135936870225,0.475935668787157,1.0501175762927493,2.3e-05,2e-06,2.2e-05,udp,10,20241106,225233_464579
9.00019,10.000157,0.9999669790267944,1249812,9998826.17097108,0.205438326752767,0,894,0,False,False,1.5260135936870225,0.475935668787157,1.0501175762927493,2.3e-05,2e-06,2.2e-05,udp,10,20241106,225233_464579
