start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,5908284,47265657.83890147,0.0381536587642724,0,4383,0.0,False,False,7.0079147206674035,2.368949576336649,4.638975047634893,0.960516,0.094922,0.865604,udp,50,20250623,043155_614386
1.000013,2.000146,1.0001330375671387,6204844,49632149.05963724,0.0632008189797028,0,4603,0.0,False,False,7.0079147206674035,2.368949576336649,4.638975047634893,0.960516,0.094922,0.865604,udp,50,20250623,043155_614386
2.000146,3.000087,0.9999409914016724,6274940,50202482.3781177,0.06681306546928086,0,4655,0.0,False,False,7.0079147206674035,2.368949576336649,4.638975047634893,0.960516,0.094922,0.865604,udp,50,20250623,043155_614386
3.000087,4.000073,0.9999859929084778,6264156,50113949.9506835,0.06699460001704767,7,4654,0.15040825096691018,False,False,7.0079147206674035,2.368949576336649,4.638975047634893,0.960516,0.094922,0.865604,udp,50,20250623,043155_614386
4.000073,5.00015,1.00007700920105,6206192,49645712.82331993,0.05874245316216235,0,4604,0.0,False,False,7.0079147206674035,2.368949576336649,4.638975047634893,0.960516,0.094922,0.865604,udp,50,20250623,043155_614386
5.00015,6.00021,1.000059962272644,6245284,49959276.3282517,0.056266485430212974,1,4634,0.02157962883038412,False,False,7.0079147206674035,2.368949576336649,4.638975047634893,0.960516,0.094922,0.865604,udp,50,20250623,043155_614386
6.00021,7.000038,0.9998279809951782,6260112,50089512.34806612,0.0722775063491142,9,4653,0.19342359767891681,False,False,7.0079147206674035,2.368949576336649,4.638975047634893,0.960516,0.094922,0.865604,udp,50,20250623,043155_614386
7.000038,8.000103,1.0000649690628052,6230456,49840409.91527798,0.06277507392473027,7,4629,0.1512205659969756,False,False,7.0079147206674035,2.368949576336649,4.638975047634893,0.960516,0.094922,0.865604,udp,50,20250623,043155_614386
8.000103,9.000203,1.000100016593933,6234500,49871012.07123664,0.02964862467645974,2,4627,0.04322455154527772,False,False,7.0079147206674035,2.368949576336649,4.638975047634893,0.960516,0.094922,0.865604,udp,50,20250623,043155_614386
9.000203,10.000158,0.9999549984931946,6242588,49942951.508072175,0.053932259130326385,0,4631,0.0,False,False,7.0079147206674035,2.368949576336649,4.638975047634893,0.960516,0.094922,0.865604,udp,50,20250623,043155_614386
