start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,3746640,29968565.02253488,0.011779202682851242,0,2680,0.0,False,False,3.7882902489916335,1.6932945764751235,2.0949857596004855,0.2807,0.022721,0.257987,udp,30,20240303,100144_214075
1.000152,2.000117,0.999965012073517,3763416,30108381.429835994,0.0282045854875389,0,2692,0.0,False,False,3.7882902489916335,1.6932945764751235,2.0949857596004855,0.2807,0.022721,0.257987,udp,30,20240303,100144_214075
2.000117,3.000116,0.9999989867210388,3745242,29961966.35983015,0.03462490851835292,0,2679,0.0,False,False,3.7882902489916335,1.6932945764751235,2.0949857596004855,0.2807,0.022721,0.257987,udp,30,20240303,100144_214075
3.000116,4.000106,0.9999899864196777,3750834,30006972.47722913,0.027556807694587074,0,2683,0.0,False,False,3.7882902489916335,1.6932945764751235,2.0949857596004855,0.2807,0.022721,0.257987,udp,30,20240303,100144_214075
4.000106,5.000116,1.0000100135803223,3749436,29995187.64077928,0.030002499793045288,0,2682,0.0,False,False,3.7882902489916335,1.6932945764751235,2.0949857596004855,0.2807,0.022721,0.257987,udp,30,20240303,100144_214075
5.000116,6.000116,1.0,3745242,29961936.0,0.030121628753525913,3,2682,0.11185682326621924,False,False,3.7882902489916335,1.6932945764751235,2.0949857596004855,0.2807,0.022721,0.257987,udp,30,20240303,100144_214075
6.000116,7.000156,1.000040054321289,3693516,29546944.5171912,0.3800930435584597,1,2643,0.037835792659856225,False,False,3.7882902489916335,1.6932945764751235,2.0949857596004855,0.2807,0.022721,0.257987,udp,30,20240303,100144_214075
7.000156,8.000132,0.9999759793281555,3645984,29168572.648711767,0.34694325221823685,0,2608,0.0,False,False,3.7882902489916335,1.6932945764751235,2.0949857596004855,0.2807,0.022721,0.257987,udp,30,20240303,100144_214075
8.000132,9.000013,0.9998810291290283,3795570,30368172.92798306,0.12235174068475015,49,2764,1.772793053545586,False,False,3.7882902489916335,1.6932945764751235,2.0949857596004855,0.2807,0.022721,0.257987,udp,30,20240303,100144_214075
9.000013,10.000171,1.0001579523086548,3788580,30303853.436388586,0.18208821095816552,0,2710,0.0,False,False,3.7882902489916335,1.6932945764751235,2.0949857596004855,0.2807,0.022721,0.257987,udp,30,20240303,100144_214075
