start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,3412518,27294876.093287107,1.3118118200526778,0,2441,0,False,False,4.171169391807752,1.2309909537579662,2.9401980809477934,0.137724,0.002896,0.134829,udp,30,20250115,060244_866842
1.000193,2.000284,1.0000909566879272,3721476,29769100.301234026,5.0386315137156945,0,2662,0,False,False,4.171169391807752,1.2309909537579662,2.9401980809477934,0.137724,0.002896,0.134829,udp,30,20250115,060244_866842
2.000284,3.000292,1.0000079870224,3696312,29570259.821672432,0.182448848897872,0,2644,0,False,False,4.171169391807752,1.2309909537579662,2.9401980809477934,0.137724,0.002896,0.134829,udp,30,20250115,060244_866842
3.000292,4.000203,0.9999110102653503,3788580,30311337.39787191,0.9369298593747888,0,2710,0,False,False,4.171169391807752,1.2309909537579662,2.9401980809477934,0.137724,0.002896,0.134829,udp,30,20250115,060244_866842
4.000203,5.000088,0.9998850226402283,3763416,30110790.05914164,5.361980161180674,0,2692,0,False,False,4.171169391807752,1.2309909537579662,2.9401980809477934,0.137724,0.002896,0.134829,udp,30,20250115,060244_866842
5.000088,6.000085,0.9999970197677612,3743844,29950841.2604627,0.02813184941607721,0,2678,0,False,False,4.171169391807752,1.2309909537579662,2.9401980809477934,0.137724,0.002896,0.134829,udp,30,20250115,060244_866842
6.000085,7.000232,1.0001469850540161,3760620,30080538.610407516,4.310376577073935,0,2690,0,False,False,4.171169391807752,1.2309909537579662,2.9401980809477934,0.137724,0.002896,0.134829,udp,30,20250115,060244_866842
7.000232,8.000147,0.9999150037765503,3780192,30244106.634845573,1.197450823428652,0,2704,0,False,False,4.171169391807752,1.2309909537579662,2.9401980809477934,0.137724,0.002896,0.134829,udp,30,20250115,060244_866842
8.000147,9.000183,1.0000360012054443,3725670,29804287.00974024,3.668616922332172,0,2665,0,False,False,4.171169391807752,1.2309909537579662,2.9401980809477934,0.137724,0.002896,0.134829,udp,30,20250115,060244_866842
9.000183,10.000194,1.0000109672546387,3692118,29536620.06436659,0.035221068575448926,0,2641,0,False,False,4.171169391807752,1.2309909537579662,2.9401980809477934,0.137724,0.002896,0.134829,udp,30,20250115,060244_866842
