start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000112,1.0001120567321777,3682332,29455355.329136685,0.322817004230893,0,2634,0.0,False,False,3.464954667507204,1.1554011928090484,2.3095336507152986,0.204592,0.016278,0.188309,udp,30,20241019,100205_516557
1.000112,2.000015,0.9999030232429504,3809550,30479355.789081383,0.245309153571161,0,2725,0.0,False,False,3.464954667507204,1.1554011928090484,2.3095336507152986,0.204592,0.016278,0.188309,udp,30,20241019,100205_516557
2.000015,3.000067,1.0000519752502441,3732660,29859728.033163253,0.323201859279501,0,2670,0.0,False,False,3.464954667507204,1.1554011928090484,2.3095336507152986,0.204592,0.016278,0.188309,udp,30,20241019,100205_516557
3.000067,4.000164,1.0000970363616943,3724272,29791285.162077673,0.01076143392298367,0,2664,0.0,False,False,3.464954667507204,1.1554011928090484,2.3095336507152986,0.204592,0.016278,0.188309,udp,30,20241019,100205_516557
4.000164,5.000076,0.9999120235443115,3774600,30199456.8411766,0.30819170243752,0,2700,0.0,False,False,3.464954667507204,1.1554011928090484,2.3095336507152986,0.204592,0.016278,0.188309,udp,30,20241019,100205_516557
5.000076,6.000169,1.0000929832458496,3638994,29109245.32788518,0.00412869423665113,2,2605,0.0767754318618042,False,False,3.464954667507204,1.1554011928090484,2.3095336507152986,0.204592,0.016278,0.188309,udp,30,20241019,100205_516557
6.000169,7.000121,0.9999520182609558,3885042,31081827.36012941,0.02888808089383288,3,2782,0.10783608914450037,False,False,3.464954667507204,1.1554011928090484,2.3095336507152986,0.204592,0.016278,0.188309,udp,30,20241019,100205_516557
7.000121,8.000168,1.000046968460083,3591462,28730346.579863492,0.018686469418129494,0,2569,0.0,False,False,3.464954667507204,1.1554011928090484,2.3095336507152986,0.204592,0.016278,0.188309,udp,30,20241019,100205_516557
8.000168,9.000176,1.0000079870224,3910206,31281398.154772237,0.018194573252798052,0,2797,0.0,False,False,3.464954667507204,1.1554011928090484,2.3095336507152986,0.204592,0.016278,0.188309,udp,30,20241019,100205_516557
9.000176,10.000142,0.999966025352478,3743844,29951769.600814845,0.01152974624742325,4,2682,0.14914243102162567,False,False,3.464954667507204,1.1554011928090484,2.3095336507152986,0.204592,0.016278,0.188309,udp,30,20241019,100205_516557
