start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.10836455909619884,0,895,0,False,False,1.3966561851534431,0.5306179334785718,0.8660878143437932,0.000843,4e-05,0.000803,udp,10,20241028,090052_486198
1.000283,2.000295,1.0000120401382446,1249812,9998375.618175335,0.01296272078939275,0,894,0,False,False,1.3966561851534431,0.5306179334785718,0.8660878143437932,0.000843,4e-05,0.000803,udp,10,20241028,090052_486198
2.000295,3.000288,0.9999930262565613,1251210,10009749.80542703,0.3029302478534744,0,895,0,False,False,1.3966561851534431,0.5306179334785718,0.8660878143437932,0.000843,4e-05,0.000803,udp,10,20241028,090052_486198
3.000288,4.000293,1.0000050067901611,1249812,9998445.93987924,0.24604623763996433,0,894,0,False,False,1.3966561851534431,0.5306179334785718,0.8660878143437932,0.000843,4e-05,0.000803,udp,10,20241028,090052_486198
4.000293,5.00018,0.999886989593506,1249812,9999626.061806034,0.142621688522982,0,894,0,False,False,1.3966561851534431,0.5306179334785718,0.8660878143437932,0.000843,4e-05,0.000803,udp,10,20241028,090052_486198
5.00018,6.00028,1.000100016593933,1249812,9997496.08449377,0.159776508283259,0,894,0,False,False,1.3966561851534431,0.5306179334785718,0.8660878143437932,0.000843,4e-05,0.000803,udp,10,20241028,090052_486198
6.00028,7.000215,0.99993497133255,1249812,9999146.23115505,0.03407916522922872,0,894,0,False,False,1.3966561851534431,0.5306179334785718,0.8660878143437932,0.000843,4e-05,0.000803,udp,10,20241028,090052_486198
7.000215,8.000281,1.0000660419464111,1249812,9997835.723468924,0.2969650640156015,0,894,0,False,False,1.3966561851534431,0.5306179334785718,0.8660878143437932,0.000843,4e-05,0.000803,udp,10,20241028,090052_486198
8.000281,9.00028,0.9999989867210388,1249812,9998506.131275905,0.336777915676689,0,894,0,False,False,1.3966561851534431,0.5306179334785718,0.8660878143437932,0.000843,4e-05,0.000803,udp,10,20241028,090052_486198
9.00028,10.000303,1.0000230073928833,1249812,9998265.96596677,0.278302980513143,0,894,0,False,False,1.3966561851534431,0.5306179334785718,0.8660878143437932,0.000843,4e-05,0.000803,udp,10,20241028,090052_486198
