start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000623,1.0006229877471924,3687924,29485023.19182581,0.011577269856088035,0,2638,0,False,False,3.76743641094916,1.1959412281783424,2.5715050951729377,0.213054,0.010932,0.202118,udp,30,20240812,160157_650773
1.000623,2.000266,0.9996430277824402,3816540,30543223.082075033,0.00881882892290612,0,2730,0,False,False,3.76743641094916,1.1959412281783424,2.5715050951729377,0.213054,0.010932,0.202118,udp,30,20240812,160157_650773
2.000266,3.000558,1.00029194355011,3720078,29751938.113564476,0.2726162535397128,0,2661,0,False,False,3.76743641094916,1.1959412281783424,2.5715050951729377,0.213054,0.010932,0.202118,udp,30,20240812,160157_650773
3.000558,4.000157,0.9995989799499512,3742446,29951579.183783323,0.011371375690535587,0,2677,0,False,False,3.76743641094916,1.1959412281783424,2.5715050951729377,0.213054,0.010932,0.202118,udp,30,20240812,160157_650773
4.000157,5.000142,0.9999849796295166,3756426,30051859.390061755,0.020212602240803925,0,2687,0,False,False,3.76743641094916,1.1959412281783424,2.5715050951729377,0.213054,0.010932,0.202118,udp,30,20240812,160157_650773
5.000142,6.000157,1.0000150203704834,3638994,29111514.734263357,0.012363502111060385,0,2603,0,False,False,3.76743641094916,1.1959412281783424,2.5715050951729377,0.213054,0.010932,0.202118,udp,30,20240812,160157_650773
6.000157,7.000127,0.999970018863678,3879450,31036530.5104522,0.010983715853729072,0,2775,0,False,False,3.76743641094916,1.1959412281783424,2.5715050951729377,0.213054,0.010932,0.202118,udp,30,20240812,160157_650773
7.000127,8.000313,1.0001859664916992,3390150,27116157.30335793,0.009008630283719026,0,2425,0,False,False,3.76743641094916,1.1959412281783424,2.5715050951729377,0.213054,0.010932,0.202118,udp,30,20240812,160157_650773
8.000313,9.000263,0.9999499917030334,4122702,32983265.4369329,0.008620057378521737,0,2949,0,False,False,3.76743641094916,1.1959412281783424,2.5715050951729377,0.213054,0.010932,0.202118,udp,30,20240812,160157_650773
9.000263,10.000285,1.000022053718567,3749436,29994826.50253785,0.00909299740055189,0,2682,0,False,False,3.76743641094916,1.1959412281783424,2.5715050951729377,0.213054,0.010932,0.202118,udp,30,20240812,160157_650773
