start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,1256336,10049361.839145191,1.6449986718059313,0,932,0,False,False,2.7050251549281144,1.0941939293031744,1.61090075690761,0.555374914733264,0.05511346499571634,0.5002614497375476,udp,10,20251128,063203_388782
1.000132,2.000132,1.0,1250944,10007552.0,1.5899682763482117,0,928,0,False,False,2.7050251549281144,1.0941939293031744,1.61090075690761,0.555374914733264,0.05511346499571634,0.5002614497375476,udp,10,20251128,063203_388782
2.000132,3.000132,1.0,1249596,9996768.0,1.6691843034894873,0,927,0,False,False,2.7050251549281144,1.0941939293031744,1.61090075690761,0.555374914733264,0.05511346499571634,0.5002614497375476,udp,10,20251128,063203_388782
3.000132,4.000131,0.9999989867210388,1249596,9996778.12952496,1.6699257197709665,0,927,0,False,False,2.7050251549281144,1.0941939293031744,1.61090075690761,0.555374914733264,0.05511346499571634,0.5002614497375476,udp,10,20251128,063203_388782
4.000131,5.000099,0.9999679923057556,1253640,10029441.019281587,1.3059310228615704,0,930,0,False,False,2.7050251549281144,1.0941939293031744,1.61090075690761,0.555374914733264,0.05511346499571634,0.5002614497375476,udp,10,20251128,063203_388782
5.000099,6.000121,1.000022053718567,1246900,9974980.01459805,1.5643231855146706,0,925,0,False,False,2.7050251549281144,1.0941939293031744,1.61090075690761,0.555374914733264,0.05511346499571634,0.5002614497375476,udp,10,20251128,063203_388782
6.000121,7.000131,1.0000100135803223,1249596,9996667.897563053,1.677024402689535,0,927,0,False,False,2.7050251549281144,1.0941939293031744,1.61090075690761,0.555374914733264,0.05511346499571634,0.5002614497375476,udp,10,20251128,063203_388782
7.000131,8.000103,0.9999719858169556,1248248,9986263.75702082,1.6553081181160185,0,926,0,False,False,2.7050251549281144,1.0941939293031744,1.61090075690761,0.555374914733264,0.05511346499571634,0.5002614497375476,udp,10,20251128,063203_388782
8.000103,9.000133,1.0000300407409668,1248248,9985684.0226529,1.776917713823058,0,926,0,False,False,2.7050251549281144,1.0941939293031744,1.61090075690761,0.555374914733264,0.05511346499571634,0.5002614497375476,udp,10,20251128,063203_388782
9.000133,10.000158,1.0000250339508057,1244204,9953382.827503946,1.7166186320892465,0,923,0,False,False,2.7050251549281144,1.0941939293031744,1.61090075690761,0.555374914733264,0.05511346499571634,0.5002614497375476,udp,10,20251128,063203_388782
