start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2503818,20024836.3326884,0.03621793922126504,0,1791,0,False,False,2.481287806846814,0.46925067078642,2.012037136060394,0.164259,0.009748,0.154501,udp,20,20240630,040122_962517
1.000285,2.000288,1.0000029802322388,2499624,19996932.40449737,0.10804187940169373,0,1788,0,False,False,2.481287806846814,0.46925067078642,2.012037136060394,0.164259,0.009748,0.154501,udp,20,20240630,040122_962517
2.000288,3.000287,0.9999989867210388,2499624,19997012.26255181,0.1022306138584204,0,1788,0,False,False,2.481287806846814,0.46925067078642,2.012037136060394,0.164259,0.009748,0.154501,udp,20,20240630,040122_962517
3.000287,4.000279,0.9999920129776,2499624,19997151.7176987,0.10842546294376734,0,1788,0,False,False,2.481287806846814,0.46925067078642,2.012037136060394,0.164259,0.009748,0.154501,udp,20,20240630,040122_962517
4.000279,5.000278,0.9999989867210388,2495430,19963460.22855424,0.015141099445067793,0,1785,0,False,False,2.481287806846814,0.46925067078642,2.012037136060394,0.164259,0.009748,0.154501,udp,20,20240630,040122_962517
5.000278,6.000238,0.9999600052833557,2505216,20042529.595292,0.22873574565132054,0,1792,0,False,False,2.481287806846814,0.46925067078642,2.012037136060394,0.164259,0.009748,0.154501,udp,20,20240630,040122_962517
6.000238,7.000265,1.0000269412994385,2499624,19996453.26956476,0.03345400314602543,0,1788,0,False,False,2.481287806846814,0.46925067078642,2.012037136060394,0.164259,0.009748,0.154501,udp,20,20240630,040122_962517
7.000265,8.000107,0.9998419880867004,2499624,20000152.262325253,0.1102123328165573,0,1788,0,False,False,2.481287806846814,0.46925067078642,2.012037136060394,0.164259,0.009748,0.154501,udp,20,20240630,040122_962517
8.000107,9.000279,1.0001720190048218,2501022,20004734.80542705,0.21795010844988924,0,1789,0,False,False,2.481287806846814,0.46925067078642,2.012037136060394,0.164259,0.009748,0.154501,udp,20,20240630,040122_962517
9.000279,10.000302,1.0000230073928833,2499624,19996531.931933537,0.10826412263618372,0,1788,0,False,False,2.481287806846814,0.46925067078642,2.012037136060394,0.164259,0.009748,0.154501,udp,20,20240630,040122_962517
