start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000025,1.0000250339508057,6273592,50187479.6091044,0.30334190138014944,0,4654,0,False,False,7.77909375454139,2.53901950679419,5.24008419466151,1.383887411927043,0.07851440016175942,1.3053829919864812,udp,50,20251117,050230_599566
1.000025,2.000033,1.0000079870224,6218324,49746194.6760288,0.29648308709376076,0,4613,0,False,False,7.77909375454139,2.53901950679419,5.24008419466151,1.383887411927043,0.07851440016175942,1.3053829919864812,udp,50,20251117,050230_599566
2.000033,3.000027,0.9999939799308777,6281680,50253742.5310037,0.30682243456532043,0,4660,0,False,False,7.77909375454139,2.53901950679419,5.24008419466151,1.383887411927043,0.07851440016175942,1.3053829919864812,udp,50,20251117,050230_599566
3.000027,4.000024,0.9999970197677612,6200800,49606547.83903313,0.3183946912713403,0,4600,0,False,False,7.77909375454139,2.53901950679419,5.24008419466151,1.383887411927043,0.07851440016175942,1.3053829919864812,udp,50,20251117,050230_599566
4.000024,5.000066,1.0000419616699219,6299204,50391517.48777632,0.3088254903995598,0,4673,0,False,False,7.77909375454139,2.53901950679419,5.24008419466151,1.383887411927043,0.07851440016175942,1.3053829919864812,udp,50,20251117,050230_599566
5.000066,6.000031,0.999965012073517,6218324,49748332.59100335,0.30055755101497966,0,4613,0,False,False,7.77909375454139,2.53901950679419,5.24008419466151,1.383887411927043,0.07851440016175942,1.3053829919864812,udp,50,20251117,050230_599566
6.000031,7.000082,1.0000510215759277,6237196,49895022.27733246,0.407793615594852,0,4627,0,False,False,7.77909375454139,2.53901950679419,5.24008419466151,1.383887411927043,0.07851440016175942,1.3053829919864812,udp,50,20251117,050230_599566
7.000082,8.000136,1.0000540018081665,6249328,49991924.3456916,0.3703396526569047,0,4636,0,False,False,7.77909375454139,2.53901950679419,5.24008419466151,1.383887411927043,0.07851440016175942,1.3053829919864812,udp,50,20251117,050230_599566
8.000136,9.000072,0.9999359846115112,6295160,50364504.10329622,0.327522787792831,0,4670,0,False,False,7.77909375454139,2.53901950679419,5.24008419466151,1.383887411927043,0.07851440016175942,1.3053829919864812,udp,50,20251117,050230_599566
9.000072,10.000103,1.0000309944152832,6249328,49993074.49388785,0.31426972751285737,0,4636,0,False,False,7.77909375454139,2.53901950679419,5.24008419466151,1.383887411927043,0.07851440016175942,1.3053829919864812,udp,50,20251117,050230_599566
