start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.15351248925040178,0,895,0.0,False,False,1.7754881732139076,0.3734210827753538,1.402116677600636,6.9e-05,5e-06,6.3e-05,udp,10,20240211,040054_114010
1.000275,2.000317,1.0000419616699219,1251210,10009259.99473594,0.24711857177390292,0,895,0.0,False,False,1.7754881732139076,0.3734210827753538,1.402116677600636,6.9e-05,5e-06,6.3e-05,udp,10,20240211,040054_114010
2.000317,3.000295,0.999978005886078,1249812,9998715.91289686,0.305976036746753,0,894,0.0,False,False,1.7754881732139076,0.3734210827753538,1.402116677600636,6.9e-05,5e-06,6.3e-05,udp,10,20240211,040054_114010
3.000295,4.000318,1.0000230073928833,1249812,9998265.96596677,0.23297242527532755,0,894,0.0,False,False,1.7754881732139076,0.3734210827753538,1.402116677600636,6.9e-05,5e-06,6.3e-05,udp,10,20240211,040054_114010
4.000318,5.000299,0.9999809861183167,1249812,9998686.11383476,0.2408685562882534,0,894,0.0,False,False,1.7754881732139076,0.3734210827753538,1.402116677600636,6.9e-05,5e-06,6.3e-05,udp,10,20240211,040054_114010
5.000299,6.00029,0.999990999698639,1249812,9998585.990287097,0.03823232768200728,0,894,0.0,False,False,1.7754881732139076,0.3734210827753538,1.402116677600636,6.9e-05,5e-06,6.3e-05,udp,10,20240211,040054_114010
6.00029,7.000295,1.0000050067901611,1249812,9998445.93987924,0.22326039174327225,0,894,0.0,False,False,1.7754881732139076,0.3734210827753538,1.402116677600636,6.9e-05,5e-06,6.3e-05,udp,10,20240211,040054_114010
7.000295,8.000303,1.0000079870224,1249812,9998416.142426306,0.012859768468265694,0,894,0.0,False,False,1.7754881732139076,0.3734210827753538,1.402116677600636,6.9e-05,5e-06,6.3e-05,udp,10,20240211,040054_114010
8.000303,9.000307,1.0000040531158447,1248414,9987271.520431556,0.23950351919017235,1,894,0.11185682326621924,False,False,1.7754881732139076,0.3734210827753538,1.402116677600636,6.9e-05,5e-06,6.3e-05,udp,10,20240211,040054_114010
9.000307,10.00032,1.000012993812561,1249812,9998366.0831052,0.011950500452769044,0,894,0.0,False,False,1.7754881732139076,0.3734210827753538,1.402116677600636,6.9e-05,5e-06,6.3e-05,udp,10,20240211,040054_114010
