start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.1790300377305608,0,895,0,False,False,1.6237563827275825,0.5752061273391937,1.0485799874372184,0.000143,2e-06,0.000141,udp,10,20240611,040052_933656
1.000292,2.000293,1.0000009536743164,1249812,9998486.464700256,0.01566319027171218,0,894,0,False,False,1.6237563827275825,0.5752061273391937,1.0485799874372184,0.000143,2e-06,0.000141,udp,10,20240611,040052_933656
2.000293,3.000301,1.0000079870224,1249812,9998416.142426306,0.2824962980200912,0,894,0,False,False,1.6237563827275825,0.5752061273391937,1.0485799874372184,0.000143,2e-06,0.000141,udp,10,20240611,040052_933656
3.000301,4.000183,0.9998819828033447,1251210,10010861.453804882,0.25313913061125737,0,895,0,False,False,1.6237563827275825,0.5752061273391937,1.0485799874372184,0.000143,2e-06,0.000141,udp,10,20240611,040052_933656
4.000183,5.000323,1.0001399517059326,1249812,9997096.889235977,0.013469380956713255,0,894,0,False,False,1.6237563827275825,0.5752061273391937,1.0485799874372184,0.000143,2e-06,0.000141,udp,10,20240611,040052_933656
5.000323,6.000312,0.9999889731407166,1249812,9998606.253224185,0.18410123095370115,0,894,0,False,False,1.6237563827275825,0.5752061273391937,1.0485799874372184,0.000143,2e-06,0.000141,udp,10,20240611,040052_933656
6.000312,7.000302,0.9999899864196777,1249812,9998596.121745376,0.32556209681163967,0,894,0,False,False,1.6237563827275825,0.5752061273391937,1.0485799874372184,0.000143,2e-06,0.000141,udp,10,20240611,040052_933656
7.000302,8.000283,0.9999809861183167,1249812,9998686.11383476,0.21521407820219585,0,894,0,False,False,1.6237563827275825,0.5752061273391937,1.0485799874372184,0.000143,2e-06,0.000141,udp,10,20240611,040052_933656
8.000283,9.000295,1.0000120401382446,1249812,9998375.618175335,0.011093529300622218,0,894,0,False,False,1.6237563827275825,0.5752061273391937,1.0485799874372184,0.000143,2e-06,0.000141,udp,10,20240611,040052_933656
9.000295,10.000316,1.000020980834961,1249812,9998286.227606766,0.291808480046884,0,894,0,False,False,1.6237563827275825,0.5752061273391937,1.0485799874372184,0.000143,2e-06,0.000141,udp,10,20240611,040052_933656
