start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00007,1.0000699758529663,6233152,49861726.88313098,0.32654872561681186,0,4624,0,False,False,7.014119919360212,1.9817814550369535,5.032358355736037,1.1491238186526285,0.08573659849373347,1.0633872201588952,udp,50,20250929,060159_974982
1.00007,2.0001,1.0000300407409668,6262808,50100958.9300706,0.4178785995038657,0,4646,0,False,False,7.014119919360212,1.9817814550369535,5.032358355736037,1.1491238186526285,0.08573659849373347,1.0633872201588952,udp,50,20250929,060159_974982
2.0001,3.000185,1.00008499622345,6111832,48890500.4920956,0.8839908744646777,0,4534,0,False,False,7.014119919360212,1.9817814550369535,5.032358355736037,1.1491238186526285,0.08573659849373347,1.0633872201588952,udp,50,20250929,060159_974982
3.000185,4.000124,0.9999390244483948,6355820,50849660.58610318,0.37934403052705973,0,4715,0,False,False,7.014119919360212,1.9817814550369535,5.032358355736037,1.1491238186526285,0.08573659849373347,1.0633872201588952,udp,50,20250929,060159_974982
4.000124,5.000135,1.0000109672546387,6218324,49746046.42244162,0.7433038330157538,0,4613,0,False,False,7.014119919360212,1.9817814550369535,5.032358355736037,1.1491238186526285,0.08573659849373347,1.0633872201588952,udp,50,20250929,060159_974982
5.000135,6.000121,0.9999859929084778,6314032,50512963.53970336,0.3973600134535513,0,4684,0,False,False,7.014119919360212,1.9817814550369535,5.032358355736037,1.1491238186526285,0.08573659849373347,1.0633872201588952,udp,50,20250929,060159_974982
6.000121,7.0001,0.999979019165039,6250676,50006457.177225016,0.3062022015991036,0,4637,0,False,False,7.014119919360212,1.9817814550369535,5.032358355736037,1.1491238186526285,0.08573659849373347,1.0633872201588952,udp,50,20250929,060159_974982
7.0001,8.000121,1.000020980834961,6249328,49993575.093051866,0.417745334067642,0,4636,0,False,False,7.014119919360212,1.9817814550369535,5.032358355736037,1.1491238186526285,0.08573659849373347,1.0633872201588952,udp,50,20250929,060159_974982
8.000121,9.000133,1.0000120401382446,6196756,49573451.12879515,0.4886344535447931,0,4597,0,False,False,7.014119919360212,1.9817814550369535,5.032358355736037,1.1491238186526285,0.08573659849373347,1.0633872201588952,udp,50,20250929,060159_974982
9.000133,10.000085,0.9999520182609558,6303248,50428403.642504,0.43143551785844336,0,4676,0,False,False,7.014119919360212,1.9817814550369535,5.032358355736037,1.1491238186526285,0.08573659849373347,1.0633872201588952,udp,50,20250929,060159_974982
