start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,5839536,46706059.958334036,0.02110781120605898,0,4332,0,False,False,7.44885082034384,2.0526623322456783,5.396188488098163,0.967177,0.106427,0.86076,udp,50,20250627,063155_242087
1.000219,2.000052,0.9998329877853394,6273592,50197119.532102644,0.1410711258562899,0,4654,0,False,False,7.44885082034384,2.0526623322456783,5.396188488098163,0.967177,0.106427,0.86076,udp,50,20250627,063155_242087
2.000052,3.00022,1.000167965888977,6277636,50212653.9869352,0.11696914918752513,0,4657,0,False,False,7.44885082034384,2.0526623322456783,5.396188488098163,0.967177,0.106427,0.86076,udp,50,20250627,063155_242087
3.00022,4.000214,0.9999939799308777,6192712,49541994.24622982,0.041005855992566086,0,4594,0,False,False,7.44885082034384,2.0526623322456783,5.396188488098163,0.967177,0.106427,0.86076,udp,50,20250627,063155_242087
4.000214,5.000217,1.0000029802322388,6256068,50048394.844160184,0.19670675648090194,0,4641,0,False,False,7.44885082034384,2.0526623322456783,5.396188488098163,0.967177,0.106427,0.86076,udp,50,20250627,063155_242087
5.000217,6.000156,0.9999390244483948,6283028,50267289.075679086,0.2445713420666909,0,4661,0,False,False,7.44885082034384,2.0526623322456783,5.396188488098163,0.967177,0.106427,0.86076,udp,50,20250627,063155_242087
6.000156,7.00012,0.9999639987945557,6246632,49974855.15502749,0.205968037945996,0,4634,0,False,False,7.44885082034384,2.0526623322456783,5.396188488098163,0.967177,0.106427,0.86076,udp,50,20250627,063155_242087
7.00012,8.000209,1.0000890493392944,6215628,49720596.41374003,0.08241421844348915,0,4611,0,False,False,7.44885082034384,2.0526623322456783,5.396188488098163,0.967177,0.106427,0.86076,udp,50,20250627,063155_242087
8.000209,9.00016,0.9999510049819946,6277636,50223548.70367303,0.19904007328562312,0,4657,0,False,False,7.44885082034384,2.0526623322456783,5.396188488098163,0.967177,0.106427,0.86076,udp,50,20250627,063155_242087
9.00016,10.000197,1.0000369548797607,6264156,50111396.13938103,0.1970954322116208,0,4647,0,False,False,7.44885082034384,2.0526623322456783,5.396188488098163,0.967177,0.106427,0.86076,udp,50,20250627,063155_242087
