start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.024662928724898944,0,895,0,False,False,1.7026880105274569,0.3986476883363367,1.304079994549018,0.000136,8e-06,0.000127,udp,10,20231202,100053_036603
1.000282,2.000302,1.0000200271606445,1249812,9998295.76252459,0.26265678695508765,0,894,0,False,False,1.7026880105274569,0.3986476883363367,1.304079994549018,0.000136,8e-06,0.000127,udp,10,20231202,100053_036603
2.000302,3.000226,0.9999240040779114,1249812,9999255.902672524,0.12035209129540649,0,894,0,False,False,1.7026880105274569,0.3986476883363367,1.304079994549018,0.000136,8e-06,0.000127,udp,10,20231202,100053_036603
3.000226,4.000307,1.000080943107605,1251210,10008869.850970648,0.06007061175145827,0,895,0,False,False,1.7026880105274569,0.3986476883363367,1.304079994549018,0.000136,8e-06,0.000127,udp,10,20231202,100053_036603
4.000307,5.000294,0.999987006187439,1249812,9998625.920271076,0.03184568501861629,0,894,0,False,False,1.7026880105274569,0.3986476883363367,1.304079994549018,0.000136,8e-06,0.000127,udp,10,20231202,100053_036603
5.000294,6.000284,0.9999899864196777,1249812,9998596.121745376,0.0778018587292079,0,894,0,False,False,1.7026880105274569,0.3986476883363367,1.304079994549018,0.000136,8e-06,0.000127,udp,10,20231202,100053_036603
6.000284,7.000287,1.0000029802322388,1249812,9998466.202248685,0.2344379874219656,0,894,0,False,False,1.7026880105274569,0.3986476883363367,1.304079994549018,0.000136,8e-06,0.000127,udp,10,20231202,100053_036603
7.000287,8.000304,1.0000170469284058,1249812,9998325.559260014,0.11039080914223019,0,894,0,False,False,1.7026880105274569,0.3986476883363367,1.304079994549018,0.000136,8e-06,0.000127,udp,10,20231202,100053_036603
8.000304,9.000285,0.9999809861183167,1249812,9998686.11383476,0.0741076693695742,0,894,0,False,False,1.7026880105274569,0.3986476883363367,1.304079994549018,0.000136,8e-06,0.000127,udp,10,20231202,100053_036603
9.000285,10.000305,1.0000200271606445,1249812,9998295.76252459,0.07456572387721765,0,894,0,False,False,1.7026880105274569,0.3986476883363367,1.304079994549018,0.000136,8e-06,0.000127,udp,10,20231202,100053_036603
