start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,6958376,55655151.94992179,0.03513699162668446,0,5162,0.0,False,False,8.29216656304715,3.0476932788296,5.24449312203152,1.324763,0.146524,1.178258,udp,70,20250706,053218_561776
1.000213,2.000093,0.999880015850067,6996120,55975676.193925045,0.16184340837130862,211,5401,3.906683947417145,False,False,8.29216656304715,3.0476932788296,5.24449312203152,1.324763,0.146524,1.178258,udp,70,20250706,053218_561776
2.000093,3.000181,1.0000879764556885,7876364,63005369.010945074,0.06857447437873286,230,6073,3.7872550633953566,False,False,8.29216656304715,3.0476932788296,5.24449312203152,1.324763,0.146524,1.178258,udp,70,20250706,053218_561776
3.000181,4.000207,1.000025987625122,7695732,61564256.09119178,0.0121120740833399,687,6396,10.74108818011257,False,False,8.29216656304715,3.0476932788296,5.24449312203152,1.324763,0.146524,1.178258,udp,70,20250706,053218_561776
4.000207,5.000202,0.999994993209839,7014992,56120216.98215023,0.08381147104652834,506,5710,8.861646234676007,False,False,8.29216656304715,3.0476932788296,5.24449312203152,1.324763,0.146524,1.178258,udp,70,20250706,053218_561776
5.000202,6.000181,0.999979019165039,7457136,59658339.6817789,0.08508146533973955,608,6140,9.90228013029316,False,False,8.29216656304715,3.0476932788296,5.24449312203152,1.324763,0.146524,1.178258,udp,70,20250706,053218_561776
6.000181,7.000147,0.999966025352478,7164620,57318907.3896749,0.04193923473541467,523,5838,8.95854744775608,False,False,8.29216656304715,3.0476932788296,5.24449312203152,1.324763,0.146524,1.178258,udp,70,20250706,053218_561776
7.000147,8.000215,1.000067949295044,7221236,57765962.84354725,0.019650015390660334,9,5366,0.16772269847185986,False,False,8.29216656304715,3.0476932788296,5.24449312203152,1.324763,0.146524,1.178258,udp,70,20250706,053218_561776
8.000215,9.000207,0.9999920129776,7405912,59247769.21325985,0.0888725441034133,71,5565,1.275831087151842,False,False,8.29216656304715,3.0476932788296,5.24449312203152,1.324763,0.146524,1.178258,udp,70,20250706,053218_561776
9.000207,10.000204,0.9999970197677612,7014992,56120103.25094095,0.02024942555817352,0,5204,0.0,False,False,8.29216656304715,3.0476932788296,5.24449312203152,1.324763,0.146524,1.178258,udp,70,20250706,053218_561776
