start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,3299904,26398967.651816994,0.25767442169570437,0,2448,0.0,False,False,6.211355935739146,1.3676781859704208,4.843667863057582,0.671573,0.106904,0.564668,udp,50,20250516,161144_252997
1.00001,2.000014,1.0000040531158447,3992776,31942078.535055377,0.2493103185000764,0,2962,0.0,False,False,6.211355935739146,1.3676781859704208,4.843667863057582,0.671573,0.106904,0.564668,udp,50,20250516,161144_252997
2.000014,3.000008,0.9999939799308777,3981992,31856127.77609118,5.699719713221948,0,2954,0.0,False,False,6.211355935739146,1.3676781859704208,4.843667863057582,0.671573,0.106904,0.564668,udp,50,20250516,161144_252997
3.000008,4.00001,1.0000020265579224,3991428,31931359.28925086,0.41188607275404615,0,2961,0.0,False,False,6.211355935739146,1.3676781859704208,4.843667863057582,0.671573,0.106904,0.564668,udp,50,20250516,161144_252997
4.00001,5.000012,1.0000020265579224,3992776,31942143.267396506,0.32016835255142,0,2962,0.0,False,False,6.211355935739146,1.3676781859704208,4.843667863057582,0.671573,0.106904,0.564668,udp,50,20250516,161144_252997
5.000012,6.000012,1.0,3990080,31920640.0,0.4351193510981983,0,2960,0.0,False,False,6.211355935739146,1.3676781859704208,4.843667863057582,0.671573,0.106904,0.564668,udp,50,20250516,161144_252997
6.000012,7.000008,0.9999960064888,3991428,31931551.51900862,0.3419204454506461,0,2961,0.0,False,False,6.211355935739146,1.3676781859704208,4.843667863057582,0.671573,0.106904,0.564668,udp,50,20250516,161144_252997
7.000008,8.000013,1.0000050067901611,3992776,31942048.072867982,0.37216333229129056,0,2962,0.0,False,False,6.211355935739146,1.3676781859704208,4.843667863057582,0.671573,0.106904,0.564668,udp,50,20250516,161144_252997
8.000013,9.000017,1.0000040531158447,3988732,31909726.666181248,0.36328104540872885,16,2975,0.53781512605042,False,False,6.211355935739146,1.3676781859704208,4.843667863057582,0.671573,0.106904,0.564668,udp,50,20250516,161144_252997
9.000017,10.000031,1.0000139474868774,3994124,31952546.342279192,0.36778881466417657,0,2963,0.0,False,False,6.211355935739146,1.3676781859704208,4.843667863057582,0.671573,0.106904,0.564668,udp,50,20250516,161144_252997
