start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,5753264,46017137.4434517,0.0773218084922243,166,4434,3.7437979251240416,False,False,7.036332632876836,2.0672200054663,4.969112627410536,0.960391,0.122615,0.837767,udp,50,20250714,043157_619657
1.000195,2.000196,1.0000009536743164,6016124,48128946.10066023,0.07685687820282784,148,4611,3.209715896768597,False,False,7.036332632876836,2.0672200054663,4.969112627410536,0.960391,0.122615,0.837767,udp,50,20250714,043157_619657
2.000196,3.000204,1.0000079870224,6258764,50069712.09208796,0.0793468330523343,0,4643,0.0,False,False,7.036332632876836,2.0672200054663,4.969112627410536,0.960391,0.122615,0.837767,udp,50,20250714,043157_619657
3.000204,4.000202,0.9999979734420776,6230456,49843749.01124444,0.11919683949890175,0,4622,0.0,False,False,7.036332632876836,2.0672200054663,4.969112627410536,0.960391,0.122615,0.837767,udp,50,20250714,043157_619657
4.000202,5.000203,1.0000009536743164,6242588,49940656.37287867,0.03802994799176732,0,4631,0.0,False,False,7.036332632876836,2.0672200054663,4.969112627410536,0.960391,0.122615,0.837767,udp,50,20250714,043157_619657
5.000203,6.000104,0.999900996685028,6268200,50150565.07218986,0.0833240526017066,0,4650,0.0,False,False,7.036332632876836,2.0672200054663,4.969112627410536,0.960391,0.122615,0.837767,udp,50,20250714,043157_619657
6.000104,7.000202,1.0000979900360107,6237196,49892679.01458669,0.0803865443945484,16,4643,0.3446047813913418,False,False,7.036332632876836,2.0672200054663,4.969112627410536,0.960391,0.122615,0.837767,udp,50,20250714,043157_619657
7.000202,8.000203,1.0000009536743164,6300552,50404367.93064887,0.12248407196462745,0,4674,0.0,False,False,7.036332632876836,2.0672200054663,4.969112627410536,0.960391,0.122615,0.837767,udp,50,20250714,043157_619657
8.000203,9.000209,1.0000059604644775,6191364,49530616.77451816,0.08208767150988926,0,4593,0.0,False,False,7.036332632876836,2.0672200054663,4.969112627410536,0.960391,0.122615,0.837767,udp,50,20250714,043157_619657
9.000209,10.000224,1.0000150203704834,6250676,50004656.9115273,0.07757462335626614,0,4637,0.0,False,False,7.036332632876836,2.0672200054663,4.969112627410536,0.960391,0.122615,0.837767,udp,50,20250714,043157_619657
