start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,6483880,51861655.13036634,0.11220736772034942,0,4810,0.0,False,False,7.93717330026256,2.463339354671502,5.473853699557383,1.086177,0.168234,0.917943,udp,60,20250627,063207_038389
1.000181,2.000202,1.000020980834961,6916588,55331543.09802613,0.5042028623988755,0,5131,0.0,False,False,7.93717330026256,2.463339354671502,5.473853699557383,1.086177,0.168234,0.917943,udp,60,20250627,063207_038389
2.000202,3.000211,1.0000089406967163,6951636,55612590.78469218,0.0773393109080314,17,5174,0.3285659064553537,False,False,7.93717330026256,2.463339354671502,5.473853699557383,1.086177,0.168234,0.917943,udp,60,20250627,063207_038389
3.000211,4.000205,0.9999939799308777,6841100,54729129.47314243,0.7379118000029425,0,5075,0.0,False,False,7.93717330026256,2.463339354671502,5.473853699557383,1.086177,0.168234,0.917943,udp,60,20250627,063207_038389
4.000205,5.000079,0.9998739957809448,7085088,56687846.90787955,0.01895017470553541,0,5256,0.0,False,False,7.93717330026256,2.463339354671502,5.473853699557383,1.086177,0.168234,0.917943,udp,60,20250627,063207_038389
5.000079,6.000159,1.0000799894332886,6908500,55263579.4975945,0.5293778261923477,8,5133,0.15585427625170464,False,False,7.93717330026256,2.463339354671502,5.473853699557383,1.086177,0.168234,0.917943,udp,60,20250627,063207_038389
6.000159,7.000013,0.999854028224945,7102612,56829191.45795205,0.02085271170556759,2,5271,0.03794346423828496,False,False,7.93717330026256,2.463339354671502,5.473853699557383,1.086177,0.168234,0.917943,udp,60,20250627,063207_038389
7.000013,8.000202,1.000188946723938,6942200,55527108.3347904,0.5060743160690642,0,5150,0.0,False,False,7.93717330026256,2.463339354671502,5.473853699557383,1.086177,0.168234,0.917943,udp,60,20250627,063207_038389
8.000202,9.000012,0.999809980392456,7164620,57327853.416207485,0.021554426515894336,0,5315,0.0,False,False,7.93717330026256,2.463339354671502,5.473853699557383,1.086177,0.168234,0.917943,udp,60,20250627,063207_038389
9.000012,10.000225,1.0002130270004272,6962420,55687497.0595401,0.5197107994163724,0,5165,0.0,False,False,7.93717330026256,2.463339354671502,5.473853699557383,1.086177,0.168234,0.917943,udp,60,20250627,063207_038389
