start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.16518212678321686,0,895,0.0,False,False,1.709860658308841,1.1693027068036546,0.5405579515051866,0.010583,0,0.010584,udp,10,20240423,185925_968017
1.000283,2.000222,0.9999390244483948,1251210,10010290.38297783,0.5351215968470925,0,895,0.0,False,False,1.709860658308841,1.1693027068036546,0.5405579515051866,0.010583,0,0.010584,udp,10,20240423,185925_968017
2.000222,3.00029,1.000067949295044,1248414,9986633.41529957,0.01017003341872139,0,893,0.0,False,False,1.709860658308841,1.1693027068036546,0.5405579515051866,0.010583,0,0.010584,udp,10,20240423,185925_968017
3.00029,4.000302,1.0000120401382446,1251210,10009559.483520051,0.181163030050195,0,895,0.0,False,False,1.709860658308841,1.1693027068036546,0.5405579515051866,0.010583,0,0.010584,udp,10,20240423,185925_968017
4.000302,5.000195,0.9998930096626282,1249812,9999565.856924605,0.2923480848405403,0,894,0.0,False,False,1.709860658308841,1.1693027068036546,0.5405579515051866,0.010583,0,0.010584,udp,10,20240423,185925_968017
5.000195,6.000192,0.9999970197677612,1249812,9998525.797928924,0.5651190948846327,0,894,0.0,False,False,1.709860658308841,1.1693027068036546,0.5405579515051866,0.010583,0,0.010584,udp,10,20240423,185925_968017
6.000192,7.000206,1.0000139474868774,1249812,9998356.54805325,0.543104961822297,0,894,0.0,False,False,1.709860658308841,1.1693027068036546,0.5405579515051866,0.010583,0,0.010584,udp,10,20240423,185925_968017
7.000206,8.000207,1.0000009536743164,1244220,9953750.50736379,0.24850890117637234,4,894,0.447427293064877,False,False,1.709860658308841,1.1693027068036546,0.5405579515051866,0.010583,0,0.010584,udp,10,20240423,185925_968017
8.000207,9.000223,1.0000159740448,1249812,9998336.28612824,0.5484594577968694,0,894,0.0,False,False,1.709860658308841,1.1693027068036546,0.5405579515051866,0.010583,0,0.010584,udp,10,20240423,185925_968017
9.000223,10.00013,0.9999070167541504,1251210,10010610.819086896,0.2845954784392606,0,895,0.0,False,False,1.709860658308841,1.1693027068036546,0.5405579515051866,0.010583,0,0.010584,udp,10,20240423,185925_968017
