start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,7175404,57392271.6095373,0.024751851991130627,0,5323,0.0,False,False,8.057231246700983,2.432650445094436,5.624640332739345,0.748951,0.094513,0.654444,udp,60,20250518,053155_778639
1.000191,2.000012,0.9998210072517395,7459832,59689339.95900112,0.0437820709952888,0,5534,0.0,False,False,8.057231246700983,2.432650445094436,5.624640332739345,0.748951,0.094513,0.654444,udp,60,20250518,053155_778639
2.000012,3.000209,1.0001970529556274,7435568,59472824.704112545,0.05239356720904712,0,5516,0.0,False,False,8.057231246700983,2.432650445094436,5.624640332739345,0.748951,0.094513,0.654444,udp,60,20250518,053155_778639
3.000209,4.000207,0.9999979734420776,7604068,60832667.28092381,0.031840123647879,0,5641,0.0,False,False,8.057231246700983,2.432650445094436,5.624640332739345,0.748951,0.094513,0.654444,udp,60,20250518,053155_778639
4.000207,5.000206,0.9999989867210388,7498924,59991452.78807696,0.032002242288534044,0,5563,0.0,False,False,8.057231246700983,2.432650445094436,5.624640332739345,0.748951,0.094513,0.654444,udp,60,20250518,053155_778639
5.000206,6.000205,0.9999989867210388,7418044,59344412.13244428,0.05779729597057,1,5504,0.018168604651162792,False,False,8.057231246700983,2.432650445094436,5.624640332739345,0.748951,0.094513,0.654444,udp,60,20250518,053155_778639
6.000205,7.000208,1.0000029802322388,7558236,60465707.79814828,0.03493752907571238,0,5607,0.0,False,False,8.057231246700983,2.432650445094436,5.624640332739345,0.748951,0.094513,0.654444,udp,60,20250518,053155_778639
7.000208,8.000206,0.9999979734420776,7440960,59527800.63653598,0.058163246575151886,0,5520,0.0,False,False,8.057231246700983,2.432650445094436,5.624640332739345,0.748951,0.094513,0.654444,udp,60,20250518,053155_778639
8.000206,9.000218,1.0000120401382446,7585196,60680837.394328974,0.02955958049889362,0,5627,0.0,False,False,8.057231246700983,2.432650445094436,5.624640332739345,0.748951,0.094513,0.654444,udp,60,20250518,053155_778639
9.000218,10.00023,1.0000120401382446,7500272,60001453.57420409,0.03138136178400222,0,5564,0.0,False,False,8.057231246700983,2.432650445094436,5.624640332739345,0.748951,0.094513,0.654444,udp,60,20250518,053155_778639
