start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,1214548,9713411.59652516,0.23553570661714088,0,901,0,False,False,1.8272876944295746,0.4902198809931756,1.3371173616262746,0.001417,0.000181,0.001237,udp,10,20250711,053121_903265
1.000306,2.000303,0.9999970197677612,1287340,10298750.692668833,0.1272283691969215,0,955,0,False,False,1.8272876944295746,0.4902198809931756,1.3371173616262746,0.001417,0.000181,0.001237,udp,10,20250711,053121_903265
2.000303,3.000303,1.0,1249596,9996768.0,0.16223459535710616,0,927,0,False,False,1.8272876944295746,0.4902198809931756,1.3371173616262746,0.001417,0.000181,0.001237,udp,10,20250711,053121_903265
3.000303,4.000307,1.0000040531158447,1249596,9996727.482105447,0.203889899430596,0,927,0,False,False,1.8272876944295746,0.4902198809931756,1.3371173616262746,0.001417,0.000181,0.001237,udp,10,20250711,053121_903265
4.000307,5.000293,0.9999859929084778,1249596,9996908.02760568,0.11433878562346007,0,927,0,False,False,1.8272876944295746,0.4902198809931756,1.3371173616262746,0.001417,0.000181,0.001237,udp,10,20250711,053121_903265
5.000293,6.000307,1.0000139474868774,1250944,10007412.42174657,0.12171612492457477,0,928,0,False,False,1.8272876944295746,0.4902198809931756,1.3371173616262746,0.001417,0.000181,0.001237,udp,10,20250711,053121_903265
6.000307,7.000303,0.9999960064888,1249596,9996807.9223644,0.20459817893892027,0,927,0,False,False,1.8272876944295746,0.4902198809931756,1.3371173616262746,0.001417,0.000181,0.001237,udp,10,20250711,053121_903265
7.000303,8.000306,1.0000029802322388,1249596,9996738.20739851,0.16000696037292225,0,927,0,False,False,1.8272876944295746,0.4902198809931756,1.3371173616262746,0.001417,0.000181,0.001237,udp,10,20250711,053121_903265
8.000306,9.000238,0.9999319911003113,1207808,9663121.17823889,1.7785402283097949,0,896,0,False,False,1.8272876944295746,0.4902198809931756,1.3371173616262746,0.001417,0.000181,0.001237,udp,10,20250711,053121_903265
9.000238,10.000294,1.0000560283660889,1292732,10341276.5951691,0.434807024638665,0,959,0,False,False,1.8272876944295746,0.4902198809931756,1.3371173616262746,0.001417,0.000181,0.001237,udp,10,20250711,053121_903265
