start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,7170012,57348282.61780792,0.027165762820959283,0,5319,0.0,False,False,7.650437437513534,2.4001749869146867,5.250302148174775,0.431276,0.039152,0.392116,udp,60,20250418,053422_874031
1.000206,2.000286,1.0000799894332886,7151140,57204544.240924634,0.013517240379572783,77,5382,1.4306949089557786,False,False,7.650437437513534,2.4001749869146867,5.250302148174775,0.431276,0.039152,0.392116,udp,60,20250418,053422_874031
2.000286,3.000216,0.9999300241470337,7706516,61656442.46215216,0.03285572869384765,0,5717,0.0,False,False,7.650437437513534,2.4001749869146867,5.250302148174775,0.431276,0.039152,0.392116,udp,60,20250418,053422_874031
3.000216,4.000218,1.0000020265579224,7459832,59678535.05799198,0.20121143240147576,0,5534,0.0,False,False,7.650437437513534,2.4001749869146867,5.250302148174775,0.431276,0.039152,0.392116,udp,60,20250418,053422_874031
4.000218,5.000076,0.999858021736145,7548800,60398975.34165763,0.056674337483325336,0,5600,0.0,False,False,7.650437437513534,2.4001749869146867,5.250302148174775,0.431276,0.039152,0.392116,udp,60,20250418,053422_874031
5.000076,6.000015,0.9999390244483948,7199668,57600856.24398241,0.30184826019517574,0,5341,0.0,False,False,7.650437437513534,2.4001749869146867,5.250302148174775,0.431276,0.039152,0.392116,udp,60,20250418,053422_874031
6.000015,7.000217,1.000201940536499,7788744,62297371.635349475,0.03513954570938655,0,5778,0.0,False,False,7.650437437513534,2.4001749869146867,5.250302148174775,0.431276,0.039152,0.392116,udp,60,20250418,053422_874031
7.000217,8.000283,1.0000660419464111,7415348,59318866.46659964,0.03320841934984618,95,5596,1.6976411722659042,False,False,7.650437437513534,2.4001749869146867,5.250302148174775,0.431276,0.039152,0.392116,udp,60,20250418,053422_874031
8.000283,9.000222,0.9999390244483948,7215844,57730272.13518776,0.0322165809332819,189,5542,3.410321183688199,False,False,7.650437437513534,2.4001749869146867,5.250302148174775,0.431276,0.039152,0.392116,udp,60,20250418,053422_874031
9.000222,10.000243,1.000020980834961,7382996,59062728.8146344,0.02128494612374005,72,5549,1.2975310866822851,False,False,7.650437437513534,2.4001749869146867,5.250302148174775,0.431276,0.039152,0.392116,udp,60,20250418,053422_874031
