start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3689322,29508645.15000404,0.33781262351562574,0,2639,0.0,False,False,3.5146274943936766,1.412651647804446,2.101965933105198,0.225072,0.011091,0.213978,udp,30,20240809,220158_311717
1.000201,2.000082,0.9998810291290283,3809550,30480026.23526845,0.17508308691173408,0,2725,0.0,False,False,3.5146274943936766,1.412651647804446,2.101965933105198,0.225072,0.011091,0.213978,udp,30,20240809,220158_311717
2.000082,3.00018,1.0000979900360107,3757824,30059646.454161488,0.08290555964666793,0,2688,0.0,False,False,3.5146274943936766,1.412651647804446,2.101965933105198,0.225072,0.011091,0.213978,udp,30,20240809,220158_311717
3.00018,4.000203,1.0000230073928833,3749436,29994797.89790031,0.033062422650477014,0,2682,0.0,False,False,3.5146274943936766,1.412651647804446,2.101965933105198,0.225072,0.011091,0.213978,udp,30,20240809,220158_311717
4.000203,5.000181,0.999978005886078,3749436,29996147.73869059,0.17992646568995077,0,2682,0.0,False,False,3.5146274943936766,1.412651647804446,2.101965933105198,0.225072,0.011091,0.213978,udp,30,20240809,220158_311717
5.000181,6.00017,0.9999889731407166,3752232,30018187.006324064,0.031157313762596648,0,2684,0.0,False,False,3.5146274943936766,1.412651647804446,2.101965933105198,0.225072,0.011091,0.213978,udp,30,20240809,220158_311717
6.00017,7.000283,1.0001130104064941,3513174,28102216.1571287,0.010748973431228851,58,2571,2.2559315441462466,False,False,3.5146274943936766,1.412651647804446,2.101965933105198,0.225072,0.011091,0.213978,udp,30,20240809,220158_311717
7.000283,8.00018,0.999897003173828,3904614,31240129.63420152,0.00784817019200422,0,2793,0.0,False,False,3.5146274943936766,1.412651647804446,2.101965933105198,0.225072,0.011091,0.213978,udp,30,20240809,220158_311717
8.00018,9.000184,1.0000040531158447,3717282,29738135.467891943,0.1599621182443968,23,2682,0.8575689783743475,False,False,3.5146274943936766,1.412651647804446,2.101965933105198,0.225072,0.011091,0.213978,udp,30,20240809,220158_311717
9.000184,10.000198,1.0000139474868774,3678138,29424693.59947215,0.08689578677181214,51,2682,1.9015659955257271,False,False,3.5146274943936766,1.412651647804446,2.101965933105198,0.225072,0.011091,0.213978,udp,30,20240809,220158_311717
