start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000057,1.0000569820404053,6305944,50444677.55934508,0.051089828041568426,0,4678,0,False,False,8.29881045099598,2.2367285339278786,6.06209181208298,1.211567,0.160728,1.050849,udp,60,20250619,040206_847277
1.000057,2.000014,0.999957025051117,7066216,56532157.46657737,0.05434295573186407,0,5242,0,False,False,8.29881045099598,2.2367285339278786,6.06209181208298,1.211567,0.160728,1.050849,udp,60,20250619,040206_847277
2.000014,3.000178,1.0001640319824219,7160576,57275213.03326252,0.02329179566055563,0,5312,0,False,False,8.29881045099598,2.2367285339278786,6.06209181208298,1.211567,0.160728,1.050849,udp,60,20250619,040206_847277
3.000178,4.000182,1.0000040531158447,7175404,57402999.33899385,0.6499756038992952,0,5323,0,False,False,8.29881045099598,2.2367285339278786,6.06209181208298,1.211567,0.160728,1.050849,udp,60,20250619,040206_847277
4.000182,5.000204,1.000022053718567,7337164,58696017.5345483,0.061143787825274264,0,5443,0,False,False,8.29881045099598,2.2367285339278786,6.06209181208298,1.211567,0.160728,1.050849,udp,60,20250619,040206_847277
5.000204,6.000203,0.9999989867210388,7334468,58675803.45495717,0.0473992530134075,0,5441,0,False,False,8.29881045099598,2.2367285339278786,6.06209181208298,1.211567,0.160728,1.050849,udp,60,20250619,040206_847277
6.000203,7.000204,1.0000009536743164,7155184,57241417.41033038,3.4341993877538326,0,5308,0,False,False,8.29881045099598,2.2367285339278786,6.06209181208298,1.211567,0.160728,1.050849,udp,60,20250619,040206_847277
7.000204,8.000146,0.9999420046806335,7207756,57665392.322844155,0.6466643177205733,0,5347,0,False,False,8.29881045099598,2.2367285339278786,6.06209181208298,1.211567,0.160728,1.050849,udp,60,20250619,040206_847277
8.000146,9.00018,1.000033974647522,7238760,57908112.59228601,0.7421051651909872,0,5370,0,False,False,8.29881045099598,2.2367285339278786,6.06209181208298,1.211567,0.160728,1.050849,udp,60,20250619,040206_847277
9.00018,10.000219,1.000038981437683,7316944,58533270.28897184,1.5251834729965554,0,5428,0,False,False,8.29881045099598,2.2367285339278786,6.06209181208298,1.211567,0.160728,1.050849,udp,60,20250619,040206_847277
