start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.09331042360923865,0,928,0,False,False,2.0508506882987967,0.731802350191971,1.3191077489002814,0.001967,0.00018,0.001787,udp,10,20250617,060049_299094
1.000294,2.000282,0.9999880194664,1249596,9996887.7680498,0.025040811778453857,0,927,0,False,False,2.0508506882987967,0.731802350191971,1.3191077489002814,0.001967,0.00018,0.001787,udp,10,20250617,060049_299094
2.000282,3.0003,1.0000180006027222,1250944,10007371.861274833,0.11825375743048284,0,928,0,False,False,2.0508506882987967,0.731802350191971,1.3191077489002814,0.001967,0.00018,0.001787,udp,10,20250617,060049_299094
3.0003,4.000121,0.9998210072517395,1249596,9998557.66931587,0.20232522211036305,0,927,0,False,False,2.0508506882987967,0.731802350191971,1.3191077489002814,0.001967,0.00018,0.001787,udp,10,20250617,060049_299094
4.000121,5.000276,1.000154972076416,1249596,9995219.020154214,0.243523594059613,0,927,0,False,False,2.0508506882987967,0.731802350191971,1.3191077489002814,0.001967,0.00018,0.001787,udp,10,20250617,060049_299094
5.000276,6.000286,1.0000100135803223,1250944,10007451.789577683,0.1325876403499187,0,928,0,False,False,2.0508506882987967,0.731802350191971,1.3191077489002814,0.001967,0.00018,0.001787,udp,10,20250617,060049_299094
6.000286,7.000122,0.999836027622223,1249596,9998407.462645635,0.723991477802132,0,927,0,False,False,2.0508506882987967,0.731802350191971,1.3191077489002814,0.001967,0.00018,0.001787,udp,10,20250617,060049_299094
7.000122,8.000282,1.0001599788665771,1249596,9995168.98419466,0.1412150126579021,0,927,0,False,False,2.0508506882987967,0.731802350191971,1.3191077489002814,0.001967,0.00018,0.001787,udp,10,20250617,060049_299094
8.000282,9.000282,1.0,1250944,10007552.0,0.035906222743719574,0,928,0,False,False,2.0508506882987967,0.731802350191971,1.3191077489002814,0.001967,0.00018,0.001787,udp,10,20250617,060049_299094
9.000282,10.000311,1.0000289678573608,1249596,9996478.42343892,0.0359268135332734,0,927,0,False,False,2.0508506882987967,0.731802350191971,1.3191077489002814,0.001967,0.00018,0.001787,udp,10,20250617,060049_299094
