start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,3731264,29843726.01936951,1.55596921501235,50,2818,1.77430801987225,False,False,6.9226122818188855,2.2135799456865652,4.70904225458282,1.025208,0.087486,0.937722,udp,60,20250618,132046_508915
1.000214,2.000222,1.0000079870224,5559152,44472860.79426465,0.0837075197295432,0,4124,0.0,False,False,6.9226122818188855,2.2135799456865652,4.70904225458282,1.025208,0.087486,0.937722,udp,60,20250618,132046_508915
2.000222,3.000235,1.000012993812561,5362344,42898194.5889003,0.14676232788425034,0,3978,0.0,False,False,6.9226122818188855,2.2135799456865652,4.70904225458282,1.025208,0.087486,0.937722,udp,60,20250618,132046_508915
3.000235,4.000112,0.9998769760131836,5704736,45643503.24574156,0.08632920398028075,6,4238,0.1415762151958471,False,False,6.9226122818188855,2.2135799456865652,4.70904225458282,1.025208,0.087486,0.937722,udp,60,20250618,132046_508915
4.000112,5.000231,1.0001189708709717,5520060,44155226.81420796,0.070695329583591,0,4095,0.0,False,False,6.9226122818188855,2.2135799456865652,4.70904225458282,1.025208,0.087486,0.937722,udp,60,20250618,132046_508915
5.000231,6.00022,0.9999889731407166,5955464,47644237.3663011,0.030577946674552988,0,4418,0.0,False,False,6.9226122818188855,2.2135799456865652,4.70904225458282,1.025208,0.087486,0.937722,udp,60,20250618,132046_508915
6.00022,7.000226,1.0000059604644775,6049824,48398303.52363107,0.14151011206452815,0,4488,0.0,False,False,6.9226122818188855,2.2135799456865652,4.70904225458282,1.025208,0.087486,0.937722,udp,60,20250618,132046_508915
7.000226,8.000233,1.0000070333480835,5675080,45400320.68374153,0.11086003807721959,0,4210,0.0,False,False,6.9226122818188855,2.2135799456865652,4.70904225458282,1.025208,0.087486,0.937722,udp,60,20250618,132046_508915
8.000233,9.000225,0.9999920129776,5615768,44926502.82898445,0.08031523772281596,0,4166,0.0,False,False,6.9226122818188855,2.2135799456865652,4.70904225458282,1.025208,0.087486,0.937722,udp,60,20250618,132046_508915
9.000225,10.000265,1.000040054321289,5365040,42918600.9245693,0.0851966843076863,0,3980,0.0,False,False,6.9226122818188855,2.2135799456865652,4.70904225458282,1.025208,0.087486,0.937722,udp,60,20250618,132046_508915
