start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,6388172,51104504.82516503,0.1358027434235509,0,4739,0.0,False,False,8.201089616723026,2.927703111658455,5.273416242430106,1.298857,0.170617,1.128222,udp,70,20250701,224739_201087
1.000017,2.000205,1.0001879930496216,6854580,54826333.03045404,0.1473316780628559,0,5085,0.0,False,False,8.201089616723026,2.927703111658455,5.273416242430106,1.298857,0.170617,1.128222,udp,70,20250701,224739_201087
2.000205,3.000165,0.9999600052833557,6740000,53922156.60137412,0.08705566521714116,0,5000,0.0,False,False,8.201089616723026,2.927703111658455,5.273416242430106,1.298857,0.170617,1.128222,udp,70,20250701,224739_201087
3.000165,4.000145,0.9999799728393555,7077000,56617133.88043546,0.1656931203703214,0,5250,0.0,False,False,8.201089616723026,2.927703111658455,5.273416242430106,1.298857,0.170617,1.128222,udp,70,20250701,224739_201087
4.000145,5.00002,0.999875009059906,7249544,58003601.9247334,0.2921626862681616,5,5383,0.09288500835965076,False,False,8.201089616723026,2.927703111658455,5.273416242430106,1.298857,0.170617,1.128222,udp,70,20250701,224739_201087
5.00002,6.00019,1.0001699924468994,7296724,58363870.5828291,0.0527872807552621,66,5479,1.2045993794488046,False,False,8.201089616723026,2.927703111658455,5.273416242430106,1.298857,0.170617,1.128222,udp,70,20250701,224739_201087
6.00019,7.000027,0.9998369812965393,6855928,54856366.61376194,0.661218889087307,61,5147,1.185156401787449,False,False,8.201089616723026,2.927703111658455,5.273416242430106,1.298857,0.170617,1.128222,udp,70,20250701,224739_201087
7.000027,8.000146,1.0001189708709717,7168664,57342489.914031245,0.1724946916896411,274,5592,4.8998569384835475,False,False,8.201089616723026,2.927703111658455,5.273416242430106,1.298857,0.170617,1.128222,udp,70,20250701,224739_201087
8.000146,9.00014,0.9999939799308777,7109352,56875158.392384864,0.06833416327433024,112,5386,2.07946528035648,False,False,8.201089616723026,2.927703111658455,5.273416242430106,1.298857,0.170617,1.128222,udp,70,20250701,224739_201087
9.00014,10.000217,1.00007700920105,7296724,58369297.0270701,0.0630728999847719,523,5936,8.81064690026954,False,False,8.201089616723026,2.927703111658455,5.273416242430106,1.298857,0.170617,1.128222,udp,70,20250701,224739_201087
