start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,2503818,20027079.8623409,0.052321828253199164,0,1791,0.0,False,False,2.472027245305976,0.684879166401949,1.78719763600724,0.149121,0.015797,0.133323,udp,20,20241021,070129_201213
1.000173,2.000277,1.0001039505004883,2499624,19994913.518732507,0.00762384084630537,0,1788,0.0,False,False,2.472027245305976,0.684879166401949,1.78719763600724,0.149121,0.015797,0.133323,udp,20,20241021,070129_201213
2.000277,3.000209,0.9999319911003113,2499624,19998352.06591959,0.17719085373943644,0,1788,0.0,False,False,2.472027245305976,0.684879166401949,1.78719763600724,0.149121,0.015797,0.133323,udp,20,20241021,070129_201213
3.000209,4.000177,0.9999679923057556,2501022,20008816.43607868,0.00772517972892675,0,1789,0.0,False,False,2.472027245305976,0.684879166401949,1.78719763600724,0.149121,0.015797,0.133323,udp,20,20241021,070129_201213
4.000177,5.0002,1.0000230073928833,2499624,19996531.931933537,0.009705469637998643,0,1788,0.0,False,False,2.472027245305976,0.684879166401949,1.78719763600724,0.149121,0.015797,0.133323,udp,20,20241021,070129_201213
5.0002,6.000151,0.9999510049819946,2460480,19684804.45734882,0.17215740469967863,25,1785,1.4005602240896358,False,False,2.472027245305976,0.684879166401949,1.78719763600724,0.149121,0.015797,0.133323,udp,20,20241021,070129_201213
6.000151,7.000117,0.999966025352478,2496828,19975302.65386681,0.254681873426892,2,1788,0.11185682326621924,False,False,2.472027245305976,0.684879166401949,1.78719763600724,0.149121,0.015797,0.133323,udp,20,20241021,070129_201213
7.000117,8.000276,1.0001590251922607,2503818,20027359.145361435,0.0139655323558217,0,1791,0.0,False,False,2.472027245305976,0.684879166401949,1.78719763600724,0.149121,0.015797,0.133323,udp,20,20241021,070129_201213
8.000276,9.00017,0.9998940229415894,2485644,19887259.593271542,0.4842962223437763,2,1780,0.11235955056179775,False,False,2.472027245305976,0.684879166401949,1.78719763600724,0.149121,0.015797,0.133323,udp,20,20241021,070129_201213
9.00017,10.000101,0.99993097782135,2398968,19193068.747419924,0.1892457567203454,54,1770,3.0508474576271185,False,False,2.472027245305976,0.684879166401949,1.78719763600724,0.149121,0.015797,0.133323,udp,20,20241021,070129_201213
