start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,6184624,49466407.144822,0.71639973332588,0,4588,0.0,False,False,7.26808693549687,2.5362753614103584,4.731821524127357,1.4204392267698023,0,1.4204292412567847,udp,50,20251213,053238_483817
1.000214,2.000201,0.999987006187439,6307292,50458991.65467958,0.2614235148170306,2,4681,0.04272591326639607,False,False,7.26808693549687,2.5362753614103584,4.731821524127357,1.4204392267698023,0,1.4204292412567847,udp,50,20251213,053238_483817
2.000201,3.000193,0.9999920129776,6250676,50005807.3975038,0.2175469309784166,0,4637,0.0,False,False,7.26808693549687,2.5362753614103584,4.731821524127357,1.4204392267698023,0,1.4204292412567847,udp,50,20251213,053238_483817
3.000193,4.000213,1.0000200271606445,6237196,49896568.71340276,0.2554893617362026,0,4627,0.0,False,False,7.26808693549687,2.5362753614103584,4.731821524127357,1.4204392267698023,0,1.4204292412567847,udp,50,20251213,053238_483817
4.000213,5.000226,1.000012993812561,6199452,49594971.57223542,0.719465318893959,2,4601,0.04346881112801565,False,False,7.26808693549687,2.5362753614103584,4.731821524127357,1.4204392267698023,0,1.4204292412567847,udp,50,20251213,053238_483817
5.000226,6.000195,0.9999690055847168,6304596,50438331.3065867,0.217943821598138,0,4677,0.0,False,False,7.26808693549687,2.5362753614103584,4.731821524127357,1.4204392267698023,0,1.4204292412567847,udp,50,20251213,053238_483817
6.000195,7.000109,0.999913990497589,6195408,49567527.27835695,0.6071283074088024,0,4596,0.0,False,False,7.26808693549687,2.5362753614103584,4.731821524127357,1.4204392267698023,0,1.4204292412567847,udp,50,20251213,053238_483817
7.000109,8.000191,1.000082015991211,6304596,50432631.7177203,0.21650907136116632,0,4677,0.0,False,False,7.26808693549687,2.5362753614103584,4.731821524127357,1.4204392267698023,0,1.4204292412567847,udp,50,20251213,053238_483817
8.000191,9.000191,1.0,6249328,49994624.0,0.2205972554805243,0,4636,0.0,False,False,7.26808693549687,2.5362753614103584,4.731821524127357,1.4204392267698023,0,1.4204292412567847,udp,50,20251213,053238_483817
9.000191,10.000205,1.0000139474868774,6253372,50026278.259140454,0.2587323564097748,2,4641,0.043094160741219564,False,False,7.26808693549687,2.5362753614103584,4.731821524127357,1.4204392267698023,0,1.4204292412567847,udp,50,20251213,053238_483817
