start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,4302816,34422220.24136852,0.24027445589236246,57,3249,1.7543859649122806,False,False,4.4288590329176,0.9572537327759127,3.471625131993368,0.473378,0.043568,0.42981,udp,70,20250422,142556_193010
1.000009,2.000188,1.0001790523529053,4568372,36540433.3494326,0.0947214565587979,115,3504,3.2819634703196345,False,False,4.4288590329176,0.9572537327759127,3.471625131993368,0.473378,0.043568,0.42981,udp,70,20250422,142556_193010
2.000188,3.0002,1.0000120401382446,4569720,36557319.84481522,0.1205241808173932,156,3546,4.39932318104907,False,False,4.4288590329176,0.9572537327759127,3.471625131993368,0.473378,0.043568,0.42981,udp,70,20250422,142556_193010
3.0002,4.000195,0.999994993209839,4581852,36654999.52389097,0.11465302745823953,201,3600,5.583333333333333,False,False,4.4288590329176,0.9572537327759127,3.471625131993368,0.473378,0.043568,0.42981,udp,70,20250422,142556_193010
4.000195,5.000216,1.000020980834961,3809448,30474944.61021669,0.037723922116163815,1813,4639,39.0816986419487,False,False,4.4288590329176,0.9572537327759127,3.471625131993368,0.473378,0.043568,0.42981,udp,70,20250422,142556_193010
5.000216,6.000225,1.0000089406967163,3127360,25018656.31578163,0.03811593406760371,4171,6491,64.2582036666153,False,False,4.4288590329176,0.9572537327759127,3.471625131993368,0.473378,0.043568,0.42981,udp,70,20250422,142556_193010
6.000225,7.000175,0.9999499917030334,3267552,26141723.303062156,0.0860155304532302,4065,6489,62.64447526583449,False,False,4.4288590329176,0.9572537327759127,3.471625131993368,0.473378,0.043568,0.42981,udp,70,20250422,142556_193010
7.000175,8.000176,1.0000009536743164,3179932,25439431.739067327,0.05484008580293269,4136,6495,63.67975365665897,False,False,4.4288590329176,0.9572537327759127,3.471625131993368,0.473378,0.043568,0.42981,udp,70,20250422,142556_193010
8.000176,9.000213,1.0000369548797607,3324168,26592361.282486252,0.04271603086482685,4024,6490,62.003081664098616,False,False,4.4288590329176,0.9572537327759127,3.471625131993368,0.473378,0.043568,0.42981,udp,70,20250422,142556_193010
9.000213,10.000181,0.9999679923057556,3080180,24642228.74092304,0.041254918570353925,3934,6219,63.257758482071075,False,False,4.4288590329176,0.9572537327759127,3.471625131993368,0.473378,0.043568,0.42981,udp,70,20250422,142556_193010
