start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,6804704,54437086.88985792,1.2269091201419025,0,5048,0.0,False,False,8.167050220415465,2.21665474437531,5.950405381017744,1.015864,0.102247,0.913624,udp,60,20250712,040212_440307
1.00001,2.00001,1.0,7422088,59376704.0,0.0332410341345199,0,5506,0.0,False,False,8.167050220415465,2.21665474437531,5.950405381017744,1.015864,0.102247,0.913624,udp,60,20250712,040212_440307
2.00001,3.000083,1.000072956085205,7728084,61820161.84300519,0.0907348701522673,63,5796,1.0869565217391304,False,False,8.167050220415465,2.21665474437531,5.950405381017744,1.015864,0.102247,0.913624,udp,60,20250712,040212_440307
3.000083,4.000014,0.99993097782135,6816836,54538452.362802275,0.21472402963151693,458,5515,8.30462375339982,False,False,8.167050220415465,2.21665474437531,5.950405381017744,1.015864,0.102247,0.913624,udp,60,20250712,040212_440307
4.000014,5.00001,0.9999960064888,7183492,57468165.499762565,5.547085442947284,89,5418,1.642672572905131,False,False,8.167050220415465,2.21665474437531,5.950405381017744,1.015864,0.102247,0.913624,udp,60,20250712,040212_440307
5.00001,6.000015,1.0000050067901611,7659336,61274381.21203102,0.0317584773504305,6,5688,0.10548523206751055,False,False,8.167050220415465,2.21665474437531,5.950405381017744,1.015864,0.102247,0.913624,udp,60,20250712,040212_440307
6.000015,7.000156,1.0001410245895386,7617548,60931791.11916757,0.08273577045264084,0,5651,0.0,False,False,8.167050220415465,2.21665474437531,5.950405381017744,1.015864,0.102247,0.913624,udp,60,20250712,040212_440307
7.000156,8.000011,0.9998549818992615,7389736,59126462.4072817,0.3509538264746449,0,5482,0.0,False,False,8.167050220415465,2.21665474437531,5.950405381017744,1.015864,0.102247,0.913624,udp,60,20250712,040212_440307
8.000011,9.000012,1.0000009536743164,7517796,60142310.64382301,0.25525184108074567,12,5589,0.2147074610842727,False,False,8.167050220415465,2.21665474437531,5.950405381017744,1.015864,0.102247,0.913624,udp,60,20250712,040212_440307
9.000012,10.000043,1.0000309944152832,7454440,59633671.6892148,0.14927090950551028,0,5530,0.0,False,False,8.167050220415465,2.21665474437531,5.950405381017744,1.015864,0.102247,0.913624,udp,60,20250712,040212_440307
