start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,2502420,20013495.71685886,0.024218335141912954,0,1790,0.0,False,False,2.809137729179476,1.3701875444759077,1.4389204473645631,0.22196,0.050454,0.171506,udp,20,20240330,100119_663348
1.000293,2.000178,0.9998850226402283,2480052,19842697.46096481,0.212777628921338,15,1789,0.8384572386808273,False,False,2.809137729179476,1.3701875444759077,1.4389204473645631,0.22196,0.050454,0.171506,udp,20,20240330,100119_663348
2.000178,3.000279,1.0001009702682495,2491236,19927875.877027053,0.13221416113870835,6,1788,0.33557046979865773,False,False,2.809137729179476,1.3701875444759077,1.4389204473645631,0.22196,0.050454,0.171506,udp,20,20240330,100119_663348
3.000279,4.00024,0.999961018562317,2474460,19796451.694148064,0.03584912059650448,12,1782,0.6734006734006734,False,False,2.809137729179476,1.3701875444759077,1.4389204473645631,0.22196,0.050454,0.171506,udp,20,20240330,100119_663348
4.00024,5.000131,0.9998909831047058,2509410,20077468.783312123,0.01460113254464963,0,1795,0.0,False,False,2.809137729179476,1.3701875444759077,1.4389204473645631,0.22196,0.050454,0.171506,udp,20,20240330,100119_663348
5.000131,6.000207,1.0000760555267334,2459082,19671159.89957238,0.012970301272919494,10,1769,0.5652911249293386,False,False,2.809137729179476,1.3701875444759077,1.4389204473645631,0.22196,0.050454,0.171506,udp,20,20240330,100119_663348
6.000207,7.000204,0.9999970197677612,2478654,19829291.0958926,0.013048368041516137,0,1773,0.0,False,False,2.809137729179476,1.3701875444759077,1.4389204473645631,0.22196,0.050454,0.171506,udp,20,20240330,100119_663348
7.000204,8.000194,0.9999899864196777,2512206,20097849.251427785,0.014131214298854519,6,1803,0.33277870216306155,False,False,2.809137729179476,1.3701875444759077,1.4389204473645631,0.22196,0.050454,0.171506,udp,20,20240330,100119_663348
8.000194,9.000283,1.0000890493392944,2503818,20028760.452114854,0.07804116764778662,17,1808,0.9402654867256637,False,False,2.809137729179476,1.3701875444759077,1.4389204473645631,0.22196,0.050454,0.171506,udp,20,20240330,100119_663348
9.000283,10.000321,1.0000380277633667,2495430,19962680.86389594,0.0083521546395745,3,1788,0.16778523489932887,False,False,2.809137729179476,1.3701875444759077,1.4389204473645631,0.22196,0.050454,0.171506,udp,20,20240330,100119_663348
