start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,5920416,47356226.20998047,0.051169831222952655,0,4392,0.0,False,False,7.10916757584067,2.057724464234801,5.05144311160587,0.856236,0.058424,0.79782,udp,50,20250713,060159_361443
1.00015,2.000154,1.0000040531158447,6239892,49918933.67277898,0.070732049526256,5,4634,0.10789814415192059,False,False,7.10916757584067,2.057724464234801,5.05144311160587,0.856236,0.058424,0.79782,udp,50,20250713,060159_361443
2.000154,3.000089,0.99993497133255,6165752,49329223.813690946,0.11524148354346352,3,4577,0.0655451168887918,False,False,7.10916757584067,2.057724464234801,5.05144311160587,0.856236,0.058424,0.79782,udp,50,20250713,060159_361443
3.000089,4.00015,1.00006103515625,6324816,50595439.8994202,0.0705850723967791,0,4692,0.0,False,False,7.10916757584067,2.057724464234801,5.05144311160587,0.856236,0.058424,0.79782,udp,50,20250713,060159_361443
4.00015,5.000101,0.9999510049819946,6266852,50137272.47656773,0.060729754523019056,0,4649,0.0,False,False,7.10916757584067,2.057724464234801,5.05144311160587,0.856236,0.058424,0.79782,udp,50,20250713,060159_361443
5.000101,6.000124,1.0000230073928833,6216976,49734663.73505153,0.013255839954144075,3,4615,0.06500541711809317,False,False,7.10916757584067,2.057724464234801,5.05144311160587,0.856236,0.058424,0.79782,udp,50,20250713,060159_361443
6.000124,7.000124,1.0,6200800,49606400.0,0.01860291226095846,0,4600,0.0,False,False,7.10916757584067,2.057724464234801,5.05144311160587,0.856236,0.058424,0.79782,udp,50,20250713,060159_361443
7.000124,8.000185,1.00006103515625,6311336,50487606.48104974,0.0689262273821078,0,4682,0.0,False,False,7.10916757584067,2.057724464234801,5.05144311160587,0.856236,0.058424,0.79782,udp,50,20250713,060159_361443
8.000185,9.000125,0.9999399781227112,6128008,49027006.69297957,0.4478066993144753,0,4546,0.0,False,False,7.10916757584067,2.057724464234801,5.05144311160587,0.856236,0.058424,0.79782,udp,50,20250713,060159_361443
9.000125,10.000108,0.999983012676239,6340992,50728797.746511325,0.10223286563707518,0,4704,0.0,False,False,7.10916757584067,2.057724464234801,5.05144311160587,0.856236,0.058424,0.79782,udp,50,20250713,060159_361443
