start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,3511776,28093759.22903148,0.9028725065202156,0,2512,0.0,False,False,4.113073572219748,1.26183115263514,2.8511929002784173,0.385261,0.033274,0.351987,udp,30,20241130,040135_302172
1.000016,2.000397,1.0003809928894043,3756426,30039962.98770372,0.8490837496739794,0,2687,0.0,False,False,4.113073572219748,1.26183115263514,2.8511929002784173,0.385261,0.033274,0.351987,udp,30,20241130,040135_302172
2.000397,3.000112,0.999714970588684,3820734,30574586.65643591,0.026889630129859073,0,2733,0.0,False,False,4.113073572219748,1.26183115263514,2.8511929002784173,0.385261,0.033274,0.351987,udp,30,20241130,040135_302172
3.000112,4.000046,0.9999340176582336,3697710,29583631.997317135,0.8813004841792506,0,2645,0.0,False,False,4.113073572219748,1.26183115263514,2.8511929002784173,0.385261,0.033274,0.351987,udp,30,20241130,040135_302172
4.000046,5.000078,1.0000319480895996,3749436,29994529.732076623,0.8821064626070793,0,2682,0.0,False,False,4.113073572219748,1.26183115263514,2.8511929002784173,0.385261,0.033274,0.351987,udp,30,20241130,040135_302172
5.000078,6.000076,0.9999979734420776,3749436,29995548.787717033,0.8821909532233557,0,2682,0.0,False,False,4.113073572219748,1.26183115263514,2.8511929002784173,0.385261,0.033274,0.351987,udp,30,20241130,040135_302172
6.000076,7.000076,1.0,3763416,30107328.0,0.7891457242944198,0,2692,0.0,False,False,4.113073572219748,1.26183115263514,2.8511929002784173,0.385261,0.033274,0.351987,udp,30,20241130,040135_302172
7.000076,8.000014,0.9999380111694336,3749436,29997347.50049165,0.558457489514061,0,2682,0.0,False,False,4.113073572219748,1.26183115263514,2.8511929002784173,0.385261,0.033274,0.351987,udp,30,20241130,040135_302172
8.000014,9.000072,1.0000580549240112,3749436,29993746.715313632,0.8008879714249543,0,2682,0.0,False,False,4.113073572219748,1.26183115263514,2.8511929002784173,0.385261,0.033274,0.351987,udp,30,20241130,040135_302172
9.000072,10.000074,1.0000020265579224,3834714,30677649.8299657,0.00953304754762444,2,2745,0.07285974499089254,False,False,4.113073572219748,1.26183115263514,2.8511929002784173,0.385261,0.033274,0.351987,udp,30,20241130,040135_302172
