start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,6434004,51462976.9393794,0.2394752469599722,34,4807,0.7073018514666112,False,False,7.598500085398248,2.562304518846828,5.036205485047173,1.368265,0.111197,1.257076,udp,70,20250623,043221_923243
1.000176,2.000176,1.0,6795268,54362144.0,0.0510981087844048,54,5095,1.0598626104023552,False,False,7.598500085398248,2.562304518846828,5.036205485047173,1.368265,0.111197,1.257076,udp,70,20250623,043221_923243
2.000176,3.000166,0.9999899864196777,6665860,53327413.99834345,0.0456606716404931,20,4965,0.4028197381671702,False,False,7.598500085398248,2.562304518846828,5.036205485047173,1.368265,0.111197,1.257076,udp,70,20250623,043221_923243
3.000166,4.000177,1.0000109672546387,6613288,52905723.769455574,0.5845350215173573,0,4906,0.0,False,False,7.598500085398248,2.562304518846828,5.036205485047173,1.368265,0.111197,1.257076,udp,70,20250623,043221_923243
4.000177,5.000181,1.0000040531158447,6804704,54437411.35886548,0.2408108248790726,68,5116,1.3291634089132134,False,False,7.598500085398248,2.562304518846828,5.036205485047173,1.368265,0.111197,1.257076,udp,70,20250623,043221_923243
5.000181,6.000174,0.9999930262565613,6827620,54621340.915217824,0.10737605451094366,2,5067,0.03947108742845865,False,False,7.598500085398248,2.562304518846828,5.036205485047173,1.368265,0.111197,1.257076,udp,70,20250623,043221_923243
6.000174,7.000176,1.0000020265579224,6803356,54426737.70106352,0.05363056707175728,41,5088,0.805817610062893,False,False,7.598500085398248,2.562304518846828,5.036205485047173,1.368265,0.111197,1.257076,udp,70,20250623,043221_923243
7.000176,8.000193,1.0000170469284058,6814140,54512190.7345873,0.054336954346774775,0,5055,0.0,False,False,7.598500085398248,2.562304518846828,5.036205485047173,1.368265,0.111197,1.257076,udp,70,20250623,043221_923243
8.000193,9.000179,0.9999859929084778,6803356,54427610.37251982,0.23465515457236966,0,5047,0.0,False,False,7.598500085398248,2.562304518846828,5.036205485047173,1.368265,0.111197,1.257076,udp,70,20250623,043221_923243
9.000179,10.000216,1.0000369548797607,6803356,54424836.7367024,0.16430446552833589,0,5047,0.0,False,False,7.598500085398248,2.562304518846828,5.036205485047173,1.368265,0.111197,1.257076,udp,70,20250623,043221_923243
